event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio,saturated_sample_count,clip_fraction,plateau_width,pedestal_state,morphology_state,pid_proxy_class
train:53:429,ridge,0.211574631332249,True,7.712507623981464,10.417640042629328,792.6746241548182,3204.402764324513,train,53,B8,0,9.908249322862819,,3057.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:53:430,ridge,0.35309345788892266,True,8.590820105330254,8.925537866966089,2459.9250605606553,825.4509932507544,train,53,B4,0,9.405391064928818,,3248.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:53:431,ridge,0.3871223631830017,True,9.066684518314496,10.02023854177035,2202.19997978318,1080.162168357281,train,53,B8,0,10.268595099824108,,3137.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:53:432,ridge,0.3551949080242564,True,8.612503308463126,9.136903362650944,1339.1685153800622,3131.612040647937,train,53,B8,0,11.044567965290932,,5031.0,0.0,,0.0,0,0.0,4.0,shifted,late_tail_high,other
train:53:433,ridge,0.4929307163672252,True,9.149059850583523,11.037970803591158,4591.214353279845,2983.4270949889465,train,53,B2,0,10.640866122684397,,8133.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:53:434,ridge,0.5015682530043929,False,7.679851444849346,10.038389066519647,2262.92307526525,1153.887583142981,train,53,B8,0,8.204530461084953,,2880.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:53:435,ridge,0.5241815010362592,False,7.877898080346013,9.10844321137497,3262.1533831983934,1866.1227038879952,train,53,B8,0,7.444860239891131,,4930.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:53:436,ridge,0.46087957064505386,True,5.270522060546815,8.341352127112014,2154.901078096728,793.7851788439427,train,53,B8,0,5.222121175147596,,2472.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_low,other
train:53:437,ridge,0.2586288554513005,True,7.280237222124776,8.493039329830733,529.3328204684037,2105.585099305877,train,53,B8,0,6.724978589866382,,2985.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:53:438,ridge,0.3897089186066713,True,3.8624716730676507,5.041763359090588,2144.2016359384993,613.112280768613,train,53,B8,0,4.939687822217693,,3103.0,0.0,,0.0,0,0.0,4.0,nominal,late_tail_low,other
train:53:439,ridge,0.29290703564654574,True,6.04881119330823,8.18329193075482,1381.3308244076468,416.4837789528464,train,53,B6,0,5.0961702818066135,,1688.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:53:440,ridge,0.5009601780118633,False,5.188975699298626,6.0440146615450345,6096.830381711551,3128.2311938749285,train,53,B2,0,4.999418271710538,,8503.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:53:441,ridge,0.5057928548293684,False,6.575657440231149,10.916563730865489,1674.0970474555506,604.8574301255533,train,53,B6,0,9.798539580094289,,2669.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:53:442,ridge,0.3822616777620137,True,6.802002428831614,7.270637243368706,5234.8652127918685,2326.3865971192054,train,53,B2,0,6.668115447259321,,6797.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:53:443,ridge,0.42761604735036385,True,7.428089408255776,10.48394497003407,2359.4883903467467,1147.4492572984263,train,53,B4,0,7.663685260952375,,3437.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:53:444,ridge,0.2877928572752772,True,8.198911485838185,8.739356739765201,552.9189226817866,1915.2141587545095,train,53,B8,0,7.246910065812513,,2864.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:53:445,ridge,0.5202086839813286,False,8.07847791380324,9.703620780065368,2592.4194329729257,1514.268855873501,train,53,B6,0,8.98226751448201,,4086.5,0.0,,0.0,0,0.0,3.0,nominal,late_tail_high,other
train:53:446,ridge,0.47243569563760723,True,10.278663089462572,10.786237786051844,3055.6564944257484,1941.9318854699102,train,53,B4,0,10.766143941490231,,5014.0,0.0,,0.0,0,0.0,3.0,nominal,late_tail_high,other
train:53:447,ridge,0.34092014596705306,True,5.160588653079047,7.3760079945247385,1433.4825868383389,374.35352867603774,train,53,B6,0,5.898173871647197,,2060.5,0.0,,0.0,0,0.0,1.0,nominal,late_tail_low,other
train:53:448,ridge,0.2700500944109727,True,9.175550225904093,10.557734510323169,1461.2423886112185,504.54798177964864,train,53,B8,0,10.884074006977638,,2026.5,0.0,,0.0,0,0.0,3.0,nominal,late_tail_high,other
train:53:449,ridge,0.5159973172951385,False,6.1525900581099044,7.3238084431904875,6259.59282037651,3253.606107157396,train,53,B2,0,6.299110935597133,,8133.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:53:450,ridge,0.45999743548505434,True,5.558770892328709,7.223333764936121,2478.4186180631505,928.8051448707159,train,53,B8,0,5.459307651424757,,3500.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_low,other
train:53:451,ridge,0.5347904835659062,False,7.827769962973521,9.026366774921392,5393.5574762837505,3464.2552399814826,train,53,B2,0,8.833613118720942,,8643.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:53:452,ridge,0.4793260379777454,True,7.753164713444953,8.79364085098663,4794.980417131284,2730.412316901136,train,53,B2,0,8.766650234018382,,7604.0,0.0,,0.0,0,0.0,5.0,shifted,late_tail_low,other
train:53:453,ridge,0.36196849774634976,True,9.007130658116791,10.374607149653038,2210.7414455335115,1245.2761025557315,train,53,B4,0,10.511001275841164,,3009.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:53:454,ridge,0.32580050430827506,True,8.15845808878212,11.43293169858715,1464.272913656865,396.8763926268774,train,53,B4,0,11.156821119628262,,2324.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:53:455,ridge,0.406750383538165,True,8.138620850014151,9.472121496779971,2101.229873750312,1026.2455928746865,train,53,B6,0,8.502669097964748,,3031.0,0.0,,0.0,0,0.0,4.0,shifted,late_tail_high,other
train:53:456,ridge,0.42677778910236763,True,7.39575470998962,10.212341178938335,3833.590565417125,1524.7865571845384,train,53,B2,0,9.10046639421771,,6129.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:53:457,ridge,0.5321208246829575,False,5.750303377037495,7.010965006091812,6382.161539497841,3363.6485412293637,train,53,B2,0,5.481871120920239,,8992.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:53:458,ridge,0.1378465396102612,True,4.5171290373175905,5.690982549231096,98.61122101280611,1789.8219966363702,train,53,B8,0,4.636616500202057,,2265.5,0.0,,0.0,0,0.0,1.0,nominal,late_tail_low,other
train:53:459,ridge,0.48296152802174463,True,8.085932228403502,9.092898437505434,2480.0353107162223,1299.0428664913036,train,53,B8,0,7.939227323491283,,3869.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:53:460,ridge,0.45465248240840683,True,9.042887334048682,10.49367826122602,2921.5430361371964,1469.5914326017798,train,53,B6,0,10.097633009079786,,4162.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:53:461,ridge,0.41807412122619947,True,6.557738926592407,6.976681101132264,5558.873490141358,2524.3673757043025,train,53,B2,0,6.467625646654683,,7083.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:53:462,ridge,0.5682168977450337,False,3.887211612009386,6.577387963867443,2687.4441367808868,1263.51473628028,train,53,B4,0,4.537685273561873,,3812.0,0.0,,0.0,0,0.0,1.0,nominal,late_tail_low,other
train:53:463,ridge,0.2537159612739476,True,9.686510395046547,10.315397239139198,666.7961576794181,3101.2310081899222,train,53,B4,0,10.177590405124922,,3256.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:53:464,ridge,0.5670156405279354,False,7.117397660328912,10.820475024639398,2203.6067705107685,1244.3076208118955,train,53,B8,0,7.331542811471886,,3057.0,0.0,,0.0,0,0.0,4.0,nominal,late_tail_high,other
train:53:465,ridge,0.6503267106389345,False,6.71162090785587,9.18313012666092,3045.637239231599,1965.6318512768419,train,53,B4,0,5.742210772259563,,5068.0,0.0,,0.0,0,0.0,4.0,shifted,late_tail_low,other
train:53:466,ridge,0.3131435688719402,True,7.06802007060041,8.780729878585197,1551.3397930227643,390.4005506491862,train,53,B8,0,6.650903577402227,,1818.0,0.0,,0.0,0,0.0,1.0,nominal,late_tail_high,other
train:53:467,ridge,0.1361390227990184,True,5.764163795676319,7.8529384702314164,2489.831124407687,0.0,train,53,B2,0,4.734055301744087,,2246.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:53:468,ridge,0.3723679938604235,True,9.166998949052017,11.133148174688284,3997.271589033285,2203.021835153648,train,53,B2,0,11.282985452019002,,6950.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:53:469,ridge,0.39886552441780043,True,8.185410679423345,9.830144967802397,2803.1062047865416,1737.6983313407973,train,53,B4,0,6.825209850703959,,2281.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:53:470,ridge,0.5052715702719695,False,7.729533445410317,9.799689145439539,4596.270297826186,2438.9288071040196,train,53,B2,0,8.773391979703643,,6200.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:53:471,ridge,0.43192715445849955,True,8.848758969031325,9.88781560948454,2347.2665302244877,1138.038852728729,train,53,B8,0,8.912451864322104,,3193.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:53:472,ridge,0.2645066203186526,True,2.884821118762974,5.091903540071877,931.701400773341,2659.368846169682,train,53,B4,0,4.123819390145466,,2647.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:53:473,ridge,0.4848616269559727,True,8.65334049665538,9.337915146999846,3419.114827634841,1934.9628500154267,train,53,B4,0,9.514902479227837,,5190.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:53:474,ridge,0.3028578237445022,True,6.990686988604388,7.828370615986685,499.9644789774993,1855.4304212340944,train,53,B4,0,7.906458532461491,,2647.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:53:475,ridge,0.30954180604188597,True,7.485698253838088,10.11776383458676,1686.925369512731,712.5319213513144,train,53,B4,0,8.04985260169284,,1981.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:53:476,ridge,0.34994437989105753,True,6.047093393226433,7.242559227703778,4898.423667866688,1608.4753448284455,train,53,B2,0,6.3138502763243345,,6206.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:53:477,ridge,0.27534862643562086,True,7.061860232916805,8.960069886294992,3016.294075570911,634.1053318922294,train,53,B2,0,7.221165645591577,,2967.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:53:478,ridge,0.573016083155715,False,4.185461685494541,7.130650192531738,3337.4002763225453,1550.39902969007,train,53,B6,0,5.131753039496122,,4769.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_low,other
train:53:479,ridge,0.40065362661980314,True,6.494483545265114,9.501151758019798,1659.2557998572688,703.4805898494467,train,53,B6,0,7.68828093993291,,2569.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:54:480,ridge,0.6748396113872998,False,7.194328125200853,8.4531490655018,6997.542300665897,5346.502531851439,train,54,B2,1,7.481173913341667,9.481173913341667,6109.5,6109.5,2.0,1.0,0,0.0,2.0,shifted,late_tail_low,inner_high_charge
train:54:481,ridge,0.7344921497553863,False,6.714720674318874,10.363897728584076,7534.908682808427,5888.727945400202,train,54,B2,1,5.7814988998352685,10.781498899835269,7119.5,7119.5,5.0,1.0,1,0.05555555555555555,2.0,shifted,late_tail_low,inner_high_charge
train:54:482,ridge,0.6453009280339174,False,8.047156589725308,9.124185670457697,7040.51364489767,5636.749825455169,train,54,B2,1,7.952849199847642,9.952849199847641,6142.0,6142.0,2.0,1.0,1,0.05555555555555555,2.0,shifted,late_tail_low,inner_high_charge
train:54:483,ridge,0.5348569717957711,False,4.3766240472027444,7.931152604400536,2068.2753142846545,859.9394470296779,train,54,B6,1,4.242374335900373,9.242374335900372,2098.5,1049.25,5.0,0.5,0,0.0,2.0,nominal,late_tail_low,other
train:54:484,ridge,0.5242162277958218,False,5.411401425513157,6.926982228513886,3217.4887223616047,1340.3194937291894,train,54,B6,1,4.992783498761482,6.992783498761482,3046.0,1523.0,2.0,0.5,0,0.0,3.0,nominal,late_tail_low,other
train:54:485,ridge,0.5862292849911498,False,7.739895496068842,8.787592882538146,3421.09519776861,2218.842247425279,train,54,B8,1,7.593987292547094,8.093987292547094,2779.0,2779.0,0.5,1.0,0,0.0,3.0,nominal,late_tail_high,other
train:54:486,ridge,0.5054477447151353,False,4.208339556229302,6.649044927487779,2811.3435674960856,1295.5236421037366,train,54,B4,1,4.345443506267877,8.345443506267877,2882.0,1441.0,4.0,0.5,0,0.0,2.0,shifted,late_tail_low,other
train:54:487,ridge,0.5439657437952019,False,5.6390131674037285,6.696397007630611,3241.1429306949867,1606.0047893960432,train,54,B4,1,4.533213982726561,5.283213982726561,2206.0,2206.0,0.75,1.0,0,0.0,2.0,shifted,late_tail_low,other
train:54:488,ridge,0.6871915244924416,False,7.30691519922282,10.275301544642339,4213.468317117296,3322.8009758936537,train,54,B8,1,6.958759818559266,10.958759818559265,4668.0,3501.0,4.0,0.75,0,0.0,3.0,nominal,late_tail_high,other
train:54:489,ridge,0.6172552036756259,False,6.724933567337124,9.40923814803671,3525.9449182031135,2315.475792836346,train,54,B8,1,5.900499428298733,8.900499428298733,3150.5,2362.875,3.0,0.75,0,0.0,2.0,nominal,late_tail_high,other
train:54:490,ridge,0.5582702101164682,False,7.726363558131985,8.773951576541425,5276.373658502884,3381.115154135582,train,54,B2,1,8.808276306997346,9.308276306997346,6620.0,1655.0,0.5,0.25,0,0.0,2.0,shifted,late_tail_high,other
train:54:491,ridge,0.6250054692597279,False,5.634847720451313,9.11242634291892,2595.3199010614544,1614.2360190198829,train,54,B4,1,4.622527733240824,9.622527733240824,2129.5,2129.5,5.0,1.0,0,0.0,2.0,shifted,late_tail_low,other
train:54:492,ridge,0.6350369062821075,False,5.172386691207603,9.67549018864296,2606.9984629094515,1547.540539133888,train,54,B8,1,4.660346058841311,8.660346058841311,2156.0,1617.0,4.0,0.75,0,0.0,3.0,nominal,late_tail_low,other
train:54:493,ridge,0.5452203808412527,False,9.44139402908882,10.546901356091551,4504.586433781071,2792.9721146134084,train,54,B8,1,9.716708969169435,10.716708969169435,4724.0,2362.0,1.0,0.5,0,0.0,3.0,nominal,late_tail_high,other
train:54:494,ridge,0.5069925819408664,False,5.3733532856437325,6.785444755392275,4921.59591129204,2189.9243595734706,train,54,B2,1,4.3451967602040815,6.3451967602040815,5591.0,1397.75,2.0,0.25,0,0.0,1.0,shifted,late_tail_low,other
train:54:495,ridge,0.5605744825769003,False,7.033311708211546,7.876935833347485,6704.051274541146,4034.5996688114014,train,54,B2,1,7.028296214687792,7.778296214687792,6440.5,3220.25,0.75,0.5,0,0.0,1.0,shifted,late_tail_low,inner_high_charge
train:54:496,ridge,0.46783739540460006,True,7.4853167457132574,8.421877563888154,2702.1370767478925,1281.8800903149047,train,54,B4,1,7.627600256244161,8.127600256244161,3027.5,756.875,0.5,0.25,0,0.0,3.0,shifted,late_tail_high,other
train:54:497,ridge,0.7097030959695932,False,3.8345516025739546,8.972628169818833,2815.610069168603,1684.47584051018,train,54,B6,1,4.378851258263645,9.378851258263644,3378.0,844.5,5.0,0.25,0,0.0,5.0,nominal,late_tail_low,other
train:54:498,ridge,0.7630679578944841,False,4.655386533086348,7.914180068457864,3665.025608474387,2633.3959514745115,train,54,B4,1,4.11420541304042,9.11420541304042,4085.0,2042.5,5.0,0.5,0,0.0,2.0,shifted,late_tail_low,other
train:54:499,ridge,0.5158215271623784,False,5.892953629078672,9.370022878603223,4348.8173144609345,2430.6263898966968,train,54,B2,1,4.621948782791294,10.621948782791293,4246.0,3184.5,6.0,0.75,0,0.0,1.0,shifted,late_tail_low,other
train:54:500,ridge,0.5184951290928543,False,4.043661384806011,5.767413934907991,3529.775475492302,1576.1366356607753,train,54,B8,1,4.396886030803066,4.896886030803066,4153.0,1038.25,0.5,0.25,0,0.0,2.0,nominal,late_tail_low,other
train:54:501,ridge,0.616754416986099,False,8.847823664026834,9.838309301558297,6676.373161220481,5293.617592652799,train,54,B2,1,9.401795953012373,10.151795953012373,8232.0,4116.0,0.75,0.5,1,0.05555555555555555,3.0,shifted,late_tail_high,inner_high_charge
train:54:502,ridge,0.5324901133121124,False,4.404746521950097,8.99596355293547,1942.6238744072286,874.1512798677932,train,54,B8,1,5.440860355211238,8.440860355211239,1612.0,806.0,3.0,0.5,0,0.0,2.0,shifted,late_tail_low,other
train:54:503,ridge,0.6786389453374956,False,8.161092692801525,9.662593874404195,4764.437350296095,4049.286680868221,train,54,B8,1,7.799878196970231,8.54987819697023,4086.0,4086.0,0.75,1.0,0,0.0,3.0,shifted,late_tail_high,other
train:54:504,ridge,0.5294987720137714,False,4.744039134642366,6.85475882944784,3539.719107275355,1410.9008491223635,train,54,B6,1,4.584479607594317,5.084479607594317,3766.5,941.625,0.5,0.25,0,0.0,1.0,shifted,late_tail_low,other
train:54:505,ridge,0.6928959585256195,False,5.762954327745831,9.458614284541497,3548.8108408858757,2347.6155361392234,train,54,B6,1,5.243405727771406,8.243405727771407,3047.5,2285.625,3.0,0.75,0,0.0,4.0,shifted,late_tail_high,other
train:54:506,ridge,0.5726044544216111,False,6.1436991897855435,9.235678731025788,3686.2685088521707,2126.760801040827,train,54,B6,1,5.74800806731147,8.74800806731147,3994.5,1997.25,3.0,0.5,0,0.0,1.0,nominal,late_tail_low,other
train:54:507,ridge,0.7844482701848864,False,5.797118347262449,9.804877857211334,5912.38549308554,5386.9714696039255,train,54,B8,1,4.75256985441226,9.752569854412261,5783.5,5783.5,5.0,1.0,0,0.0,3.0,shifted,late_tail_low,other
train:54:508,ridge,0.5896506241878522,False,5.976546929443858,7.226493432575512,6910.80229220058,3944.5182177239417,train,54,B2,1,5.5919375979778785,7.5919375979778785,6620.0,3310.0,2.0,0.5,0,0.0,2.0,shifted,late_tail_low,inner_high_charge
train:54:509,ridge,0.6688478291087354,False,4.227313994591153,7.429900773836302,4407.105492348745,2475.1245606817656,train,54,B4,1,5.204008714644761,8.204008714644761,5195.0,1298.75,3.0,0.25,0,0.0,3.0,shifted,late_tail_low,other
train:54:510,ridge,0.3623300552742819,True,4.427864423297394,7.2875889701224414,1450.7595259286124,164.2399975306059,train,54,B6,1,4.605657639328307,8.605657639328307,1558.0,389.5,4.0,0.25,0,0.0,5.0,shifted,late_tail_low,other
train:54:511,ridge,0.583341180957159,False,7.874406749983372,10.35167828520797,3583.9536594840692,2477.3815585466336,train,54,B4,1,8.329700323231158,9.329700323231158,3887.0,1943.5,1.0,0.5,0,0.0,2.0,nominal,late_tail_high,other
train:54:512,ridge,0.553691629801433,False,3.759347682964,6.042381889928281,3533.7884721121063,1755.3479745363077,train,54,B4,1,4.281085373624278,4.781085373624278,3448.5,1724.25,0.5,0.5,0,0.0,1.0,shifted,late_tail_low,other
train:54:513,ridge,0.579872504944986,False,8.736335067329682,9.831243858973712,3495.9568016488115,2443.240061172718,train,54,B8,1,8.685882808969072,9.435882808969072,3533.5,2650.125,0.75,0.75,0,0.0,3.0,nominal,late_tail_high,other
train:54:514,ridge,0.5028918218266167,False,4.348321225495619,5.21157157960046,2307.251092818348,1072.3363424318727,train,54,B4,1,4.333912130338723,6.333912130338723,2958.0,739.5,2.0,0.25,0,0.0,2.0,shifted,late_tail_low,other
train:54:515,ridge,0.7510108072299438,False,3.1433472058210903,6.188870399625828,5421.831974235236,3640.2168270500406,train,54,B4,1,4.72824528825492,5.47824528825492,5482.0,2741.0,0.75,0.5,0,0.0,2.0,shifted,late_tail_low,other
train:54:516,ridge,0.4468327619153345,True,6.140732733748517,7.218541145161014,6212.612553719111,2907.8199732548983,train,54,B2,1,6.380464660366466,7.130464660366466,6999.0,1749.75,0.75,0.25,0,0.0,1.0,shifted,late_tail_low,other
