event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_score,trad_failed,trad_t1_sample,trad_t2_sample,trad_amp1_adc,trad_amp2_adc,trad_sse_one,trad_sse_two,trad_one_template_id,trad_primary_template_id,trad_secondary_template_id,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_candidate,trad_recovered_delay_ns,trad_total_area_proxy_adc,ml_overlap_score,ml_secondary_fraction,ml_recovered_delay_ns,ml_total_area_proxy_adc,ml_candidate,ridge_overlap_score,ridge_secondary_fraction,gradient_boosted_trees_overlap_score,gradient_boosted_trees_secondary_fraction,mlp_overlap_score,mlp_secondary_fraction,cnn_1d_overlap_score,cnn_1d_secondary_fraction,residual_cnn_overlap_score,residual_cnn_secondary_fraction,traditional_bounded_template_overlap_score,traditional_bounded_template_secondary_fraction,traditional_bounded_template_candidate,traditional_bounded_template_discordant,traditional_bounded_template_secondary_charge_proxy,ridge_candidate,ridge_discordant,ridge_secondary_charge_proxy,gradient_boosted_trees_candidate,gradient_boosted_trees_discordant,gradient_boosted_trees_secondary_charge_proxy,mlp_candidate,mlp_discordant,mlp_secondary_charge_proxy,cnn_1d_candidate,cnn_1d_discordant,cnn_1d_secondary_charge_proxy,residual_cnn_candidate,residual_cnn_discordant,residual_cnn_secondary_charge_proxy
181261,55,high_20nA,20.0,291326,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,8165.5,0,-inf,True,,,,,inf,inf,,,,0.0,0.0,0.0,False,0.0,0.0,0.28162869507525645,0.13779490782041587,11.780273456935507,8299.055584514526,False,0.07000804130469965,0.029400755885318777,0.3919911816374011,0.1624710562352863,0.29835024249400016,0.05994339554360194,0.46764689683914185,0.16113243997097015,0.49661317467689514,0.27892231941223145,0.20601719197707735,0.0,False,False,0.0,False,False,240.07187218157048,False,False,1326.6574096892302,False,False,489.46779631128163,False,False,1315.7269385829568,False,False,2277.540199160576
181826,55,high_20nA,20.0,292153,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5678.5,0,-0.44469909552229686,False,2.871611886537596,9.871611886537597,4291.623847059406,691.980705720629,9385105.728120673,13558653.756797064,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,0.0,0.16123983144393464,0.0,False,70.00000000000001,4983.604552780035,0.34147246256750996,0.1494727433023584,5.311410455023844,4773.274633889815,False,0.4806032376228964,0.13206621252632705,0.8521587955912359,0.37160627844181005,0.5590041421066467,0.17206012184137565,0.4885011911392212,0.16155758500099182,0.4803059697151184,0.26301562786102295,0.20601719197707735,0.0,False,False,0.0,False,False,749.9379878307482,True,False,2110.1662521318185,True,False,977.0434018762516,False,False,917.4047464281321,False,False,1493.5342428088188
182303,55,high_20nA,20.0,292863,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B4,4568.5,1,-inf,True,,,,,34643765.60792786,inf,B4:amp2:balanced,,,0.0,0.0,0.0,False,0.0,0.0,0.42732957513323466,0.15195423570446218,26.923682540592438,3545.4611348467542,False,0.22082710960420598,0.03502421317776552,0.8805603044004531,0.323901337369039,0.5672834047876228,0.00797103961932739,0.49042701721191406,0.15556600689888,0.6091339588165283,0.3009159564971924,0.20601719197707735,0.0,False,False,0.0,False,False,160.0081179026218,True,False,1479.7432597704546,True,True,36.41569450089718,False,False,710.7033025175333,True,False,1374.7345472574234
184633,55,high_20nA,20.0,296243,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4525.0,0,-2.1145431813130053,False,0.18775933609958506,1.187759336099585,478.49496546351384,1075.9702403342892,18002854.32721745,56070667.18900643,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,0.0,2.2486553004627883,0.0,False,10.0,1554.465205797803,0.1214127043470773,0.05284061623532864,0.0,9341.362779065134,False,0.06780320867495518,0.0,0.5005661066369183,0.15046933438800014,0.03142169793139381,0.0005235144463705014,0.4689050614833832,0.1822507381439209,0.44908756017684937,0.2895400822162628,0.20601719197707735,0.0,False,False,0.0,False,False,0.0,True,False,680.8737381057007,False,False,2.368902869826519,False,False,824.6845901012421,False,False,1310.1688720285892
184807,55,high_20nA,20.0,296498,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6321.5,0,-0.824191052652248,False,3.1991296625222025,3.4491296625222025,2556.145047462735,2843.1179222409583,12444282.943163764,22700749.60159232,B2:amp2:slow_tail,B2:amp2:balanced,B2:amp0:balanced,0.0,1.1122678367031935,0.0,False,2.5,5399.262969703694,0.24346296494211053,0.09636754195186908,39.615450279187236,6256.709160614856,False,0.5083412691748114,0.16048226629015325,0.6543887935202071,0.2587033714491068,0.3302119803944975,0.1466548377100597,0.4848174452781677,0.16954027116298676,0.47349977493286133,0.27459490299224854,0.20601719197707735,0.0,False,False,0.0,True,False,1014.4886463532038,True,False,1635.3933626155288,False,False,927.0785565841423,False,False,1071.7488241568208,False,False,1735.8516792654991
185894,55,high_20nA,20.0,298128,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5693.5,0,-0.3901332203006514,False,2.7658604651162793,3.0158604651162793,2832.571317588321,1575.5693880560584,11772667.18363969,16365575.743520843,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:slow_tail,0.0,0.5562329104559011,0.0,False,2.5,4408.1407056443795,0.2735003545013978,0.1102814358477956,20.257863798375464,5568.111431264388,False,0.40752648124667024,0.09713928207037476,0.7715076079054478,0.30215445911537164,0.41999282214980893,0.12588978987226684,0.4864574670791626,0.16499054431915283,0.4766976833343506,0.26822471618652344,0.20601719197707735,0.0,False,False,0.0,False,False,553.0625024676787,True,False,1720.3164129733684,False,False,716.7535186377513,False,False,939.3736640810966,False,False,1527.1374216079712
186421,55,high_20nA,20.0,298902,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6004.5,0,-1.4530831768531396,False,0.22014665444546289,6.220146654445463,2138.183171741952,639.973847592656,33024629.991646226,81012164.254307,B2:amp2:balanced,B2:amp1:fast_tail,B2:amp0:balanced,0.0,0.2993073072739961,0.0,False,60.0,2778.157019334608,0.09412064150033381,0.05291551326485145,0.0,8877.573686691185,False,0.0,0.0,0.5162324425390828,0.16586269280398186,0.0334336390288185,0.11862045969706081,0.47165727615356445,0.18327274918556213,0.45462608337402344,0.29324549436569214,0.20601719197707735,0.0,False,False,0.0,False,False,0.0,True,False,995.9225389415091,False,False,712.2565502510016,False,False,1100.4612224847078,False,False,1760.7925709187984
189431,55,high_20nA,20.0,303141,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5168.0,0,-2.68555857212341,False,0.03348875479978064,6.03348875479978,1170.8709335757374,2565.8111431863463,11031796.799553815,40658333.26051916,B2:amp1:slow_tail,B2:amp1:fast_tail,B2:amp0:fast_tail,0.0,2.191369748457743,0.0,False,60.0,3736.682076762084,0.16513744665892383,0.04966108153210762,16.74149414291211,7823.276199433015,False,0.10862567542079188,0.0,0.4683397480249373,0.1713932700113527,0.15331359822333143,0.0,0.47975096106529236,0.17533011734485626,0.4661939740180969,0.28047794103622437,0.20601719197707735,0.0,False,False,0.0,False,False,0.0,False,False,885.7604194186708,False,False,0.0,False,False,906.1060464382172,False,False,1449.5099992752075
174578,55,high_20nA,20.0,281668,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8487.5,0,-0.8938917140526106,False,5.295360824742268,7.795360824742268,2554.0751896525235,5036.999250202736,7634894.221939177,14459662.904598761,B2:amp2:slow_tail,B2:amp2:balanced,B2:amp1:fast_tail,0.0,1.9721421164926665,0.0,False,25.0,7591.07443985526,0.2568320956096524,0.13865026970105898,3.7655528892859103,7100.64320394808,False,0.7277221817982524,0.27493387268242814,0.6069546608896952,0.26612116952996834,0.3387495623850854,0.25120903272919204,0.48687970638275146,0.16527311503887177,0.4760737419128418,0.2694166302680969,0.20601719197707735,0.0,False,False,0.0,True,False,2333.5012443921087,True,False,2258.7034263856062,False,False,2132.1366652890174,False,False,1402.755563892424,False,False,2286.6736494004726
175064,55,high_20nA,20.0,282369,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7711.0,0,-0.7096581285056124,False,5.356238643246518,5.856238643246518,2251.7427140365094,4775.768611377633,6020576.112019586,10293126.888201002,B2:amp2:slow_tail,B2:amp2:balanced,B2:amp1:slow_tail,0.0,2.120921089966142,0.0,False,5.0,7027.5113254141415,0.27396280486086505,0.13851401578355035,6.877538767317127,6299.303446409237,False,0.7119187637004307,0.26438845219344226,0.617433235592352,0.26794448206953425,0.36651227591299246,0.2521084057450057,0.48755335807800293,0.1622464805841446,0.4771811068058014,0.2641476094722748,0.20601719197707735,0.0,False,False,0.0,True,False,2038.6993548636333,True,False,2066.1199012381785,False,False,1944.0079166997389,False,False,1251.082611784339,False,False,2036.8422166407108
175193,55,high_20nA,20.0,282542,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7317.5,0,-0.21171834375510404,False,5.125739644970414,7.625739644970414,2876.6377843778887,3928.805823911096,5643719.939151308,6838598.977286079,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:fast_tail,0.0,1.365763129875857,0.0,False,25.0,6805.443608288984,0.2753070017210597,0.13716720328528512,7.856394515006018,5841.21466194905,False,0.6981536392253087,0.2557779242753475,0.6475426933636763,0.2619576586305509,0.3772783768806103,0.23844759031917737,0.48769134283065796,0.1614665985107422,0.4775533676147461,0.26288363337516785,0.20601719197707735,0.0,False,False,0.0,True,False,1871.6549608848554,True,False,1916.8751670290565,False,False,1744.8402421605804,False,False,1181.531834602356,False,False,1923.6509872227907
176937,55,high_20nA,20.0,285026,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8439.0,0,-1.724813233216264,False,4.780228619813717,8.780228619813716,3217.192073000159,4200.375559876527,8557450.459621398,23317454.254968986,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:fast_tail,0.0,1.3056029806636664,0.0,False,39.99999999999999,7417.567632876686,0.27608234976345947,0.12536979055621988,7.860367688338274,7214.577942391341,False,0.6086520482836159,0.23149911736699458,0.6431109296021298,0.2526069062575768,0.27977524676855137,0.17545321112598392,0.4862886369228363,0.16556283831596375,0.4745773673057556,0.2693888545036316,0.20601719197707735,0.0,False,False,0.0,True,False,1953.6210514600673,True,False,2131.7496819076905,False,False,1480.6496486921783,False,False,1397.184792548418,False,False,2273.372543156147
177098,55,high_20nA,20.0,285254,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6187.0,0,0.26855393429757335,False,4.946884185773075,5.446884185773075,3983.7818955935813,1668.7406277804112,11033131.045390032,8070140.2955298405,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:slow_tail,0.2952205180748823,0.4188835311557059,0.26855393429757335,True,5.0,5652.522523373993,0.34066175173731,0.1110837622109373,12.620203731695785,4556.959723826867,False,0.6419871218797137,0.2250790087776323,0.6990100838392945,0.26234702593599923,0.5851933910786884,0.1601564405504421,0.4891015887260437,0.15773409605026245,0.604250967502594,0.30440422892570496,0.5822349570200573,0.2952205180748823,True,False,1826.5293453292968,True,False,1392.5638273072109,True,False,1623.1410494660272,True,False,990.8878976855852,False,False,975.9008522629738,True,False,1883.3489643633366
179433,55,high_20nA,20.0,288663,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8594.0,0,0.3738082489377285,False,4.87385046728972,5.37385046728972,2848.5679673841514,4439.058357682494,25692278.67564577,16088292.972682482,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.6091226634952224,1.5583473550602671,0.3738082489377285,True,5.0,7287.626325066645,0.2855735113013184,0.16305285181716306,3.127201287744188,7817.65258515058,False,0.6565425748572766,0.22912756202230475,0.6516685577594319,0.2652371609991502,0.40508170753558614,0.15739669948113202,0.48730194568634033,0.16394785046577454,0.5901452302932739,0.31086117029190063,0.6779369627507164,0.6091226634952224,True,False,5234.800170077941,True,False,1969.122268019687,True,False,2279.4481616266967,False,False,1352.6672353408487,False,False,1408.9678269028664,True,False,2671.540897488594
179488,55,high_20nA,20.0,288752,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7668.0,0,0.4829065128192488,False,4.566923076923077,5.066923076923077,2607.181764124181,3960.7039525447813,17169163.513291426,8878062.633064382,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.6030409363690228,1.5191514481443464,0.4829065128192488,True,5.0,6567.885716668962,0.3334022121853353,0.1569158552383143,3.9486750869845633,6031.434713545385,False,0.5823518311828388,0.1939278978417502,0.7037699727374729,0.28169349099987706,0.47888014543280294,0.1319816571081418,0.48832452297210693,0.16160675883293152,0.5976462960243225,0.3093401789665222,0.8223495702005731,0.6030409363690228,True,False,4624.1179000776665,True,False,1487.0391206505406,True,False,2160.0256889870575,False,False,1012.0353467052314,False,False,1239.2006267309189,True,False,2372.0204923152924
179876,55,high_20nA,20.0,289301,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,5505.5,0,0.28573907899657214,False,4.518076535750252,11.518076535750252,4872.549594721694,797.4003470376176,6808332.520197683,4862925.856373986,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:slow_tail,0.1406362234637639,0.16365156096131286,0.28573907899657214,True,70.0,5669.9499417593115,0.42428267075936765,0.1418838755242756,15.34778649410746,4453.959027830546,False,0.5748195846910636,0.19077244967305046,0.7026139835506459,0.27291855895941297,0.7284863316968592,0.04760339504942204,0.49050116539001465,0.15342611074447632,0.6131880879402161,0.30000150203704834,0.5902578796561605,0.1406362234637639,True,False,774.2727282797521,True,False,1050.2977216749794,True,False,1502.5531263510481,True,True,262.08049144459306,False,False,844.6874527037144,True,False,1651.6582694649696
180690,55,high_20nA,20.0,290514,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8497.5,0,0.3690356177116799,False,4.7796259516716315,5.2796259516716315,2684.659918072563,4435.772059824202,26097764.3373918,16466759.754248567,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.6229638979199182,1.6522659089754805,0.3690356177116799,True,5.0,7120.431977896766,0.28714224197922,0.1672956417349761,3.8956125471894154,7583.809250128091,False,0.636492790995369,0.2201349685657546,0.6516685577594319,0.2663193318729955,0.4050178758262645,0.1556789717956172,0.48728400468826294,0.1639976054430008,0.5902941226959229,0.3111848533153534,0.6681948424068768,0.6229638979199182,True,False,5293.635722574505,True,False,1870.5968953874997,True,False,2263.048522590779,False,False,1322.8820628332574,False,False,1393.5696522518992,True,False,2644.2932910472155
182147,55,high_20nA,20.0,292632,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8678.5,0,0.39793539045042564,False,4.598217198788161,5.098217198788161,2875.066503915346,4516.54531397957,26642903.219938412,16040749.124379318,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.611036594622721,1.5709359445525215,0.39793539045042564,True,5.0,7391.611817894916,0.3106746423127245,0.16761344914727644,3.4275349119286647,7792.470201293296,False,0.5716500721139013,0.1913076106556888,0.6106825071575995,0.2722453977946004,0.4174393244633864,0.14364462926638152,0.4875671863555908,0.16317903995513916,0.5924185514450073,0.3105614185333252,0.7014326647564469,0.611036594622721,True,False,5302.881086433284,True,False,1660.2630990753953,True,False,2362.6816847604396,False,False,1246.6199150882921,False,False,1416.1492982506752,True,False,2695.2072707414627
182335,55,high_20nA,20.0,292914,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7532.0,1,0.34208961735630367,False,4.574537281861449,11.57453728186145,6301.112407421124,1674.0579461663253,24962797.850405604,16423283.885617591,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.2099087382394645,0.2656765723135976,0.34208961735630367,True,70.0,7975.170353587449,0.3052907604694226,0.15207865206070104,3.8050516844955085,4982.405744261966,False,0.637276046122929,0.20810673908955718,0.7386012078449413,0.29580314944475955,0.6829648940952455,0.0,0.4896440804004669,0.15681056678295135,0.6084505319595337,0.3046787977218628,0.6389684813753582,0.2099087382394645,True,False,1581.0326164196465,True,False,1567.4599588225446,True,False,2227.989321617929,True,True,0.0,False,False,1181.0971890091896,True,False,2294.8407044410706
184301,55,high_20nA,20.0,295768,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8127.0,0,0.4590959326895577,False,4.631071714209544,5.381071714209544,3119.4035558439605,4189.686022468384,24775188.39750489,13401000.172592875,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.5732158537090709,1.3431048427893635,0.4590959326895577,True,7.5,7309.089578312345,0.33026916619169694,0.1780060382364349,3.826500975089102,7275.902948767142,False,0.6197209037447432,0.22692618377084028,0.6072497800273178,0.2652371609991502,0.511442489177586,0.1874638448191795,0.4883737862110138,0.1603941023349762,0.5987850427627563,0.3075164556503296,0.7936962750716332,0.5732158537090709,True,False,4658.525243093619,True,False,1844.229095505619,True,False,2155.5824074400934,True,False,1523.5186668454717,False,False,1303.5228696763515,True,False,2499.1862350702286
185014,55,high_20nA,20.0,296816,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7968.5,0,-0.8071055096428075,False,5.401015625,5.901015625,2586.24747217347,4502.245158332529,6427472.27260036,11615120.556892488,B2:amp2:slow_tail,B2:amp2:balanced,B2:amp1:slow_tail,0.0,1.740840815418512,0.0,False,5.0,7088.492630506,0.25577879838017537,0.1309628464688073,5.209400108566978,6485.027803852676,False,0.7031972290903891,0.26614028998389794,0.6212854990087181,0.27021902068039855,0.3332579509911731,0.22982794816279817,0.4868929088115692,0.16453954577445984,0.4761160612106323,0.2677857577800751,0.20601719197707735,0.0,False,False,0.0,True,False,2120.7389007366905,True,False,2153.2402662917557,False,False,1831.3840049352573,False,False,1311.1333705037832,False,False,2133.850810870528
185235,55,high_20nA,20.0,297143,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7330.0,0,0.5316068514126411,False,4.539493963524274,5.039493963524274,2821.707768877188,3614.315048536836,13198529.647509845,6182100.858320741,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.56157585997948,1.2808963027291242,0.5316068514126411,True,5.0,6436.022817414024,0.34578138997770475,0.17022466488268814,3.3436784729503666,5667.964393355371,False,0.5739917913691002,0.19190843309000558,0.7067767368393059,0.2916506900540925,0.481208696367991,0.12903731769136376,0.4885188937187195,0.16108693182468414,0.598752498626709,0.3088184595108032,0.8853868194842407,0.56157585997948,True,False,4116.351053649589,True,False,1406.688814549741,True,False,2137.799558096498,False,False,945.8435386776963,False,False,1180.7672102749348,True,False,2263.6393082141876
