event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
heldout:64:465,gradient_boosted_trees,0.9866991344494216,False,5.7696996238105855,10.25656427967183,5448.8593293319,4231.745318894971,heldout,64,B4,1,6.24852612837428,10.24852612837428,4601.0,4601.0,4.0,1.0
heldout:64:466,gradient_boosted_trees,0.01591419612128425,True,6.270618733865865,6.892623387249138,2366.3960588846844,815.3042102197231,heldout,64,B2,1,6.900036113211939,8.40003611321194,2481.5,620.375,1.5,0.25
heldout:64:467,gradient_boosted_trees,0.9469840630236307,False,6.029976049234002,9.70728542938717,2723.681675644748,1389.4303370307787,heldout,64,B4,1,6.278709099681983,11.278709099681983,3070.0,1535.0,5.0,0.5
heldout:64:468,gradient_boosted_trees,0.023009335351167927,True,5.350722825644886,7.344155648595482,1822.630828469776,582.0716397499584,heldout,64,B2,1,6.315965442973457,9.315965442973457,1869.0,467.25,3.0,0.25
heldout:64:469,gradient_boosted_trees,0.9901470958173072,False,4.735187943251703,9.667940097753837,4229.775925648798,3903.620564205868,heldout,64,B2,1,5.478088072830965,11.478088072830964,4504.5,4504.5,6.0,1.0
heldout:64:470,gradient_boosted_trees,0.9861079809050838,False,5.5038297123970725,9.697234863635458,5125.697800243131,4970.15274702014,heldout,64,B2,1,5.291971298204925,10.291971298204924,5876.0,4407.0,5.0,0.75
heldout:64:471,gradient_boosted_trees,0.9799016709947295,False,6.458945872445424,10.31455785914508,4235.62970787627,3589.0471354192796,heldout,64,B4,1,8.038219947055488,11.038219947055488,3562.5,3562.5,3.0,1.0
heldout:64:472,gradient_boosted_trees,0.8955497395036524,False,4.492541676226893,5.651454063836773,7517.43386710811,3710.153947018329,heldout,64,B2,1,4.877365081576653,5.627365081576653,5876.0,5876.0,0.75,1.0
heldout:64:473,gradient_boosted_trees,0.615726095431974,False,5.583260519311285,9.84010512713282,2608.718577726437,757.6738867275913,heldout,64,B2,1,7.131867411131447,11.131867411131447,2718.0,679.5,4.0,0.25
heldout:64:474,gradient_boosted_trees,0.12531677489776447,True,7.260057260749184,8.587060548960608,2332.3946490507296,1253.1812390161226,heldout,64,B4,1,6.774762513690747,9.774762513690746,2125.0,1593.75,3.0,0.75
heldout:64:475,gradient_boosted_trees,0.8081039036769605,False,5.742136369803877,10.237841124000594,2596.015445002035,1229.9702006960194,heldout,64,B6,1,5.987302041585248,9.987302041585249,2474.5,1237.25,4.0,0.5
heldout:64:476,gradient_boosted_trees,0.9061767699513511,False,6.211251883421269,9.920359372820078,3016.810412389023,1305.7852322374208,heldout,64,B6,1,6.439847503591849,11.43984750359185,3337.5,1668.75,5.0,0.5
heldout:64:477,gradient_boosted_trees,0.980855351071184,False,4.866024898681564,10.734091224828074,3378.5287575850366,2731.345490378584,heldout,64,B8,1,4.8627206768104285,10.86272067681043,3172.0,3172.0,6.0,1.0
heldout:64:478,gradient_boosted_trees,0.041145503304439675,True,5.676008262503874,7.003396345419601,2878.176803444633,1236.1244826169693,heldout,64,B2,1,5.475524196057874,6.975524196057874,3283.0,820.75,1.5,0.25
heldout:64:479,gradient_boosted_trees,0.9936999326899031,False,5.975200370116248,10.513464665860479,3805.8580452319834,3116.1042524189934,heldout,64,B8,1,5.442313839867129,10.44231383986713,3635.0,3635.0,5.0,1.0
heldout:64:480,gradient_boosted_trees,0.9623568873782361,False,7.243891025213748,9.949703862671711,2955.401002249104,1543.9538797088037,heldout,64,B8,1,6.631857502571061,10.631857502571062,3218.5,1609.25,4.0,0.5
heldout:64:481,gradient_boosted_trees,0.9362716759320925,False,5.556845176408832,10.536320576582735,3121.674883883368,2368.834408717286,heldout,64,B8,1,5.414645772409397,11.414645772409397,3152.0,3152.0,6.0,1.0
heldout:64:482,gradient_boosted_trees,0.3021557553601628,True,7.191742072457166,9.1228011659765,2041.8655212994333,1067.7650121384777,heldout,64,B4,1,7.436173322056224,11.436173322056224,2344.5,586.125,4.0,0.25
heldout:64:483,gradient_boosted_trees,0.7819817778261718,False,7.302323911530927,9.317786381166036,3031.275275538548,1547.7333951828255,heldout,64,B8,1,7.102348829241563,8.102348829241564,2848.0,1424.0,1.0,0.5
heldout:64:484,gradient_boosted_trees,0.8508679011955705,False,4.576443198504368,6.682030362580465,3959.519530451646,1883.3084100549795,heldout,64,B8,1,4.686947729614134,6.186947729614134,4552.5,1138.125,1.5,0.25
heldout:64:485,gradient_boosted_trees,0.05388795052551983,True,6.285723702868296,9.325010241299301,2628.0789633813633,1226.129245068044,heldout,64,B2,1,6.7982633727158905,8.79826337271589,2524.0,631.0,2.0,0.25
heldout:64:486,gradient_boosted_trees,0.9868095378397056,False,5.846543427499042,7.292490659637037,4499.295405779787,3319.9379710994913,heldout,64,B8,1,5.009674301191252,8.009674301191252,6705.5,1676.375,3.0,0.25
heldout:64:487,gradient_boosted_trees,0.8338550354076576,False,9.74242830060556,10.982274438034377,3357.8538822425467,2624.8752930197375,heldout,64,B6,1,9.774934395073519,11.274934395073519,2925.5,2925.5,1.5,1.0
heldout:64:488,gradient_boosted_trees,0.10849954730785756,True,9.497288551608843,10.493011832168985,1911.920408048118,1226.543712322542,heldout,64,B4,1,9.898914659237796,11.398914659237796,2344.5,586.125,1.5,0.25
heldout:64:489,gradient_boosted_trees,0.9687501611795716,False,6.160665373742253,10.191351270600956,3023.3723392163065,2358.2596288350596,heldout,64,B8,1,5.5813040893114785,9.581304089311478,2664.5,1998.375,4.0,0.75
heldout:64:490,gradient_boosted_trees,0.054124686611660554,True,6.470553266718649,7.5484534203813745,4062.008018069725,1766.9233541110798,heldout,64,B2,1,5.550970420957671,7.550970420957671,2839.5,2839.5,2.0,1.0
heldout:64:491,gradient_boosted_trees,0.14055345083382673,True,4.6105251232000795,7.471817103155029,3704.9529208183635,1219.5028148164868,heldout,64,B6,1,4.683482010443926,5.433482010443926,2880.0,1440.0,0.75,0.5
heldout:64:492,gradient_boosted_trees,0.9447682101475074,False,4.284219894041274,9.501431182977774,3091.406080378508,1467.1257525602107,heldout,64,B6,1,4.0874952278099945,10.087495227809995,2802.0,2101.5,6.0,0.75
heldout:64:493,gradient_boosted_trees,0.47181306503232473,True,5.1795211227161335,6.547551203130006,4556.702235613082,2776.7371915840745,heldout,64,B2,1,4.937558243497852,5.687558243497852,4991.5,2495.75,0.75,0.5
heldout:64:494,gradient_boosted_trees,0.3487967338933804,True,9.292485273366177,10.003084920230888,2826.7681549732247,2484.532236278582,heldout,64,B4,1,9.281640002406476,10.281640002406476,3759.5,939.875,1.0,0.25
heldout:64:495,gradient_boosted_trees,0.9859174856922401,False,8.037942496809798,9.28331727423231,7601.467259246234,7137.855569399922,heldout,64,B2,1,8.367164699507118,9.867164699507118,6286.5,6286.5,1.5,1.0
heldout:64:496,gradient_boosted_trees,0.9835515396516806,False,4.735784330187894,10.245064276514682,3807.614852557861,3416.7586352773587,heldout,64,B8,1,4.74622317843596,9.74622317843596,3554.5,3554.5,5.0,1.0
heldout:64:497,gradient_boosted_trees,0.7004520893425153,False,6.093793480525498,8.630073905838135,2447.328471301546,1246.7131352243036,heldout,64,B8,1,5.618609229724505,8.618609229724505,2543.0,1271.5,3.0,0.5
heldout:64:498,gradient_boosted_trees,0.9485432844881101,False,5.5634774413732355,9.026463072320158,3542.309576034319,1347.7314335263522,heldout,64,B4,1,5.93905035219978,7.43905035219978,2686.5,2014.875,1.5,0.75
heldout:64:499,gradient_boosted_trees,0.9849632318640607,False,6.005188800274542,10.869841378846779,3515.885656117321,2241.7180296423817,heldout,64,B2,1,5.236194184679935,11.236194184679935,3283.0,1641.5,6.0,0.5
heldout:64:500,gradient_boosted_trees,0.9837916081353386,False,7.617422054213369,8.923546896950164,4286.954978561153,3842.1210960047833,heldout,64,B4,1,8.414044125684761,9.414044125684761,4256.5,4256.5,1.0,1.0
heldout:64:501,gradient_boosted_trees,0.9281656754251515,False,5.035685409183897,10.254792809454667,3141.7713243573976,1232.6010441014353,heldout,64,B2,1,5.589501803021336,10.589501803021335,3084.5,1542.25,5.0,0.5
heldout:64:502,gradient_boosted_trees,0.9409393649836117,False,5.577339043067062,6.467889214047188,5384.68141311309,4516.971540708785,heldout,64,B6,1,5.921718778217825,6.421718778217825,4872.0,4872.0,0.5,1.0
heldout:64:503,gradient_boosted_trees,0.7839859095533748,False,5.016883208096895,9.773201770220266,2603.7114988870903,1122.721774700114,heldout,64,B8,1,4.577307316085834,8.577307316085834,2136.5,1068.25,4.0,0.5
heldout:64:504,gradient_boosted_trees,0.26699984757309886,True,4.4867618061905326,7.352798047077998,3489.889564269198,1058.3476005511186,heldout,64,B4,0,4.891466318541216,,4256.5,0.0,,0.0
heldout:64:505,gradient_boosted_trees,0.4423062646715105,True,7.503056243725002,10.928615694292393,2112.057718291749,1018.1884671034309,heldout,64,B4,0,8.460957773821182,,3066.5,0.0,,0.0
heldout:64:506,gradient_boosted_trees,0.25841659362169994,True,7.0582374751182595,9.005018155391303,2231.6683152575356,1294.8511605504432,heldout,64,B8,0,7.401328884281759,,3396.5,0.0,,0.0
heldout:64:507,gradient_boosted_trees,0.034222823719185676,True,9.785233907669566,10.91115301593754,2037.3260005633922,946.0707551671271,heldout,64,B4,0,11.430322571922677,,3324.0,0.0,,0.0
heldout:64:508,gradient_boosted_trees,0.1323699984589811,True,4.503609728059066,6.946371304762784,2173.981218195122,830.9348937140752,heldout,64,B6,0,4.24125820831797,,2739.5,0.0,,0.0
heldout:64:509,gradient_boosted_trees,0.096547324883193,True,4.537529384635189,7.348456543577468,3224.1361960090503,1385.180902657088,heldout,64,B8,0,4.865701363051702,,4220.5,0.0,,0.0
heldout:64:510,gradient_boosted_trees,0.15479161869028132,True,4.335944478544244,6.085351795273963,3411.800786840126,1295.284454223648,heldout,64,B4,0,4.962651098084248,,3969.5,0.0,,0.0
heldout:64:511,gradient_boosted_trees,0.13789969040394628,True,8.944558498616024,10.418159394019991,2174.8942856030744,1208.0583742687436,heldout,64,B4,0,8.779831697601203,,2422.0,0.0,,0.0
heldout:64:512,gradient_boosted_trees,0.11153488674106374,True,4.3911898049266975,8.15244912974632,2287.0608233445805,580.2418384126543,heldout,64,B6,0,4.297722156203117,,2959.0,0.0,,0.0
heldout:64:513,gradient_boosted_trees,0.09749452848711095,True,7.869961759800898,8.427893606663154,2642.856936874187,1084.6045983836066,heldout,64,B2,0,8.922547385647663,,3696.0,0.0,,0.0
heldout:64:514,gradient_boosted_trees,0.6385900970211128,False,6.187241678379367,7.965732797979696,2823.665977399156,1118.1916551438758,heldout,64,B4,0,6.697704027182281,,3909.5,0.0,,0.0
heldout:64:515,gradient_boosted_trees,0.3694132947620554,True,8.692375051592242,10.847733271444946,2847.4853108156,1283.4592418707693,heldout,64,B8,0,8.8164080442366,,3732.0,0.0,,0.0
heldout:64:516,gradient_boosted_trees,0.07796297972867901,True,6.957230549217085,7.9316418878663875,1728.7664094899108,584.5664136206004,heldout,64,B6,0,6.243516771158957,,2243.5,0.0,,0.0
heldout:64:517,gradient_boosted_trees,0.0731554564881789,True,6.498378819460684,10.639179682918758,2022.7811233935442,1070.7496945031003,heldout,64,B2,0,8.943715776076477,,2075.5,0.0,,0.0
heldout:64:518,gradient_boosted_trees,0.483171773100252,True,9.494684040197246,10.668807980131184,2598.9897915854663,1426.0121363506628,heldout,64,B6,0,9.360021854192237,,4186.0,0.0,,0.0
heldout:64:519,gradient_boosted_trees,0.682843123901056,False,4.941752972656272,6.085547666537222,4272.620375309253,3204.4456900583814,heldout,64,B2,0,6.390395239445793,,7647.0,0.0,,0.0
heldout:64:520,gradient_boosted_trees,0.6067463390071345,False,8.817652913070408,9.907443515651241,3222.2405312532687,1414.2195989903103,heldout,64,B6,0,9.187280509500873,,4754.5,0.0,,0.0
heldout:64:521,gradient_boosted_trees,0.7382914409419739,False,4.458987763524332,5.751286188556579,4755.368715260526,2141.7861451442177,heldout,64,B8,0,4.271176939454319,,6705.5,0.0,,0.0
heldout:64:522,gradient_boosted_trees,0.13558147350220975,True,8.324666621716423,10.321560896435622,2178.988034971548,1246.0786950879285,heldout,64,B4,0,8.640534269327357,,2616.0,0.0,,0.0
heldout:64:523,gradient_boosted_trees,0.07182405278369612,True,4.452080640331592,7.037112010008513,2544.3521253656236,713.7501161835546,heldout,64,B8,0,4.4552286931352,,2991.5,0.0,,0.0
heldout:64:524,gradient_boosted_trees,0.21943015426017504,True,8.99968548320841,10.13739074155789,1816.531552847043,1048.9034863744184,heldout,64,B6,0,9.184074763383535,,2803.0,0.0,,0.0
heldout:64:525,gradient_boosted_trees,0.17889211331735957,True,6.220256871217133,9.774786559706643,2282.488367679825,942.94460562238,heldout,64,B2,0,5.906253593468145,,1598.5,0.0,,0.0
heldout:64:526,gradient_boosted_trees,0.03626989079334524,True,9.118094360060306,11.100755093937826,2517.02296478129,1123.0436117443126,heldout,64,B8,0,9.468359764208806,,3122.0,0.0,,0.0
heldout:64:527,gradient_boosted_trees,0.021217936176033746,True,7.387533497143867,10.648942802833217,2286.443067986396,1029.0926734902253,heldout,64,B2,0,11.29904685333475,,1789.5,0.0,,0.0
heldout:64:528,gradient_boosted_trees,0.627597239825414,False,6.522134000173319,10.205070921487707,2702.019985289845,1241.1575323665732,heldout,64,B6,0,5.304702226668253,,2803.0,0.0,,0.0
heldout:64:529,gradient_boosted_trees,0.7232890642887351,False,6.5434262963215595,9.436739720342548,2456.519583276314,1035.640378161147,heldout,64,B8,0,6.475658084812693,,3218.5,0.0,,0.0
heldout:64:530,gradient_boosted_trees,0.01742010134582177,True,5.572590312846916,6.876310597120744,2195.992179285963,649.1017624584658,heldout,64,B6,0,5.665585215771669,,2803.0,0.0,,0.0
heldout:64:531,gradient_boosted_trees,0.34555068700607455,True,6.264506021893947,8.350339349070191,2497.6949001736284,1051.3350767726708,heldout,64,B8,0,6.5102828638129555,,4016.0,0.0,,0.0
heldout:64:532,gradient_boosted_trees,0.05017067810733504,True,9.703018332370291,10.253510217836352,2354.048401071477,920.394018927579,heldout,64,B2,0,10.474805196612746,,2174.0,0.0,,0.0
heldout:64:533,gradient_boosted_trees,0.08083742478668345,True,9.339932026102105,9.918482479841638,1211.7387011589633,618.0616957606534,heldout,64,B2,0,11.10468366971175,,1903.0,0.0,,0.0
heldout:64:534,gradient_boosted_trees,0.007754231117973159,True,9.738234914995925,10.740003393264155,1346.9375820455587,480.82264599460586,heldout,64,B4,0,8.619142603289834,,1622.5,0.0,,0.0
heldout:64:535,gradient_boosted_trees,0.17739185424493473,True,7.495747281014269,8.339288761811666,3415.444940033274,1954.8723665669238,heldout,64,B2,0,8.56306058523273,,5876.0,0.0,,0.0
heldout:64:536,gradient_boosted_trees,0.42505062608022987,True,7.456475476249185,7.897644890939587,3286.4909395422137,4298.435461365553,heldout,64,B2,0,8.395754419283598,,8558.5,0.0,,0.0
heldout:64:537,gradient_boosted_trees,0.0736524056918287,True,8.480395118928422,8.560234062972988,1879.950915706087,802.8759773944342,heldout,64,B4,0,8.770523109761111,,2442.0,0.0,,0.0
heldout:64:538,gradient_boosted_trees,0.07548317959340423,True,5.516660740222121,8.102888186077244,2584.119633603319,777.5575627063606,heldout,64,B8,0,5.361506979274939,,3161.5,0.0,,0.0
heldout:64:539,gradient_boosted_trees,0.12565603021482905,True,6.578515107063435,8.54184426862024,2777.3797063942625,1196.0229146748252,heldout,64,B8,0,6.73891423453618,,4016.0,0.0,,0.0
heldout:64:540,gradient_boosted_trees,0.3921195715940356,True,9.878647296307388,10.872264132288876,2851.6846587195105,1692.9002923169828,heldout,64,B8,0,10.65783751204908,,4971.0,0.0,,0.0
heldout:64:541,gradient_boosted_trees,0.015137919939788375,True,6.282280712482187,7.2030397917210465,1293.486572915103,377.09517108922137,heldout,64,B6,0,5.10618094307835,,1614.5,0.0,,0.0
heldout:64:542,gradient_boosted_trees,0.3426902777428392,True,4.653007220969229,7.059276213505141,2766.573558944711,1142.9331206299005,heldout,64,B4,0,4.932888839379444,,3606.0,0.0,,0.0
heldout:64:543,gradient_boosted_trees,0.08212762363313793,True,8.443500119779472,8.581325174479144,1769.87775371465,732.5469665022431,heldout,64,B4,0,8.640857979197913,,2344.5,0.0,,0.0
heldout:64:544,gradient_boosted_trees,0.032853918773878214,True,7.534414988180076,10.462762361065385,2216.969464931865,909.3587112571712,heldout,64,B2,0,5.247653380808376,,2313.5,0.0,,0.0
heldout:64:545,gradient_boosted_trees,0.07829673078634021,True,9.410282604001042,10.807856557320026,1607.1668881026674,759.9939583920849,heldout,64,B8,0,9.893636149520429,,2664.5,0.0,,0.0
heldout:64:546,gradient_boosted_trees,0.09835966600579922,True,6.1675337378682205,7.728585275398593,2470.79569857589,1181.8412377362727,heldout,64,B8,0,6.199484780567806,,3163.0,0.0,,0.0
heldout:64:547,gradient_boosted_trees,0.06369557922814192,True,8.913665563582295,9.247687555830169,1191.161160289052,2568.5357179247712,heldout,64,B2,0,10.02060643133636,,3925.5,0.0,,0.0
heldout:64:548,gradient_boosted_trees,0.09196457206532573,True,8.109012912522434,8.214521143900079,2705.7796266677024,1208.9034966475162,heldout,64,B2,0,9.48504103365416,,3833.5,0.0,,0.0
heldout:64:549,gradient_boosted_trees,0.13272895868509046,True,4.666571430395929,7.026278609575625,2169.8662517508596,619.7915779138074,heldout,64,B6,0,5.138391868865001,,2599.5,0.0,,0.0
heldout:64:550,gradient_boosted_trees,0.06655254635897316,True,9.503097970404104,10.805843608414119,1790.4169019580875,769.1022550114094,heldout,64,B8,0,10.936077315791579,,2813.5,0.0,,0.0
heldout:64:551,gradient_boosted_trees,0.0095455125764628,True,5.821274867157895,7.012767719333431,1335.8721816144237,391.5227114720404,heldout,64,B6,0,5.317040674694073,,1808.5,0.0,,0.0
heldout:64:552,gradient_boosted_trees,0.29141340127977383,True,8.034368653875045,10.266478418560618,2556.2712816361854,1303.7903836052712,heldout,64,B6,0,8.181262459328185,,3593.5,0.0,,0.0
heldout:64:553,gradient_boosted_trees,0.3515602501991121,True,9.624026572887471,11.065582674148649,2584.160221224268,1273.196449106762,heldout,64,B6,0,9.487938057252215,,3240.5,0.0,,0.0
heldout:64:554,gradient_boosted_trees,0.018686420508622705,True,6.294046634659237,8.411715714390326,1918.6252936917192,594.9788597517455,heldout,64,B2,0,6.123617899986474,,1598.5,0.0,,0.0
heldout:64:555,gradient_boosted_trees,0.02977892708470375,True,9.111108160563436,10.783640852537133,2359.108868104516,1035.493133496828,heldout,64,B8,0,10.583497978126463,,2904.0,0.0,,0.0
heldout:64:556,gradient_boosted_trees,0.4341783026800369,True,6.597107827973545,9.266212807752645,2423.496209784756,1120.3216219175033,heldout,64,B4,0,7.3237922372402835,,2125.0,0.0,,0.0
heldout:64:557,gradient_boosted_trees,0.01729294509536136,True,9.820537210318072,11.092414174464754,1664.7220990427777,1066.96411697074,heldout,64,B4,0,11.130517216784305,,2942.0,0.0,,0.0
