event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
heldout:62:397,ridge,0.5180577852909081,False,5.023678933207144,7.170678223105012,2538.2440734042025,1214.2213054607494,heldout,62,B8,0,5.483065463463179,,3789.0,0.0,,0.0
heldout:62:398,ridge,0.44536991766399875,True,9.570985952525483,11.089547625685812,2343.4521949309624,1434.6108065447104,heldout,62,B6,0,10.248885083909123,,4141.5,0.0,,0.0
heldout:62:399,ridge,0.32767961864942424,True,9.663206664048412,11.105079890438198,0.0,3244.927444198479,heldout,62,B4,0,10.675596230830557,,3512.0,0.0,,0.0
heldout:62:400,ridge,0.35700788535125344,True,9.884493455544957,9.948223499697397,1071.2616717930546,2112.7109457819492,heldout,62,B8,0,11.007660531425623,,2798.0,0.0,,0.0
heldout:62:401,ridge,0.6288105177093436,False,6.297662254746564,9.785008727147245,2445.594335041592,1445.5599239387127,heldout,62,B4,0,9.51954830283968,,2789.5,0.0,,0.0
heldout:62:402,ridge,0.5002807960993095,False,5.609223607017304,7.125916234542231,2707.4152760117986,1452.7365636243105,heldout,62,B6,0,6.240352287248731,,4166.0,0.0,,0.0
heldout:62:403,ridge,0.2954612725644396,True,5.863375250194778,8.179274373678979,2713.1895196519317,660.996662106048,heldout,62,B2,0,4.801601063511469,,2734.0,0.0,,0.0
heldout:62:404,ridge,0.5247463723457811,False,6.5819740411738845,6.7097869812986835,4141.099242837658,2656.8972936140317,heldout,62,B2,0,7.79149018265252,,6919.0,0.0,,0.0
heldout:62:405,ridge,0.43361155323267425,True,5.589827798615884,6.522774696776421,2147.473268864657,792.3952878821725,heldout,62,B4,0,6.4012823369017875,,1522.0,0.0,,0.0
heldout:62:406,ridge,0.4294788937177906,True,5.973123204354132,7.902584333680132,2512.8145351281105,1180.5311180357462,heldout,62,B8,0,5.778505916021313,,3225.0,0.0,,0.0
heldout:62:407,ridge,0.3794929108719109,True,7.231375264270287,7.702650189431232,2616.3843070054895,1502.996611103456,heldout,62,B2,0,8.610942707015727,,4046.0,0.0,,0.0
heldout:62:408,ridge,0.3431022541290218,True,7.286664667872822,8.185411184364684,1336.5343964791662,746.0377297974995,heldout,62,B8,0,6.962499458306636,,2015.0,0.0,,0.0
heldout:62:409,ridge,0.3722709876055628,True,9.846496111373451,10.51558335449382,2252.3795230980422,1027.3691628380996,heldout,62,B6,0,10.021234845231927,,2843.0,0.0,,0.0
heldout:62:410,ridge,0.19348206285133965,True,7.830825985178324,8.157006011791433,1258.4930155504512,317.28947397303364,heldout,62,B2,0,9.573868045603692,,1576.0,0.0,,0.0
heldout:62:411,ridge,0.4970858692661518,True,7.832440884874801,8.015564739905564,1796.5523223213227,2244.3488129548628,heldout,62,B2,0,9.052571821342564,,4269.0,0.0,,0.0
heldout:62:412,ridge,0.4537283175507357,True,8.633887542488413,9.890354021827667,2484.335896765473,1282.124775859426,heldout,62,B6,0,8.934837676277503,,3797.0,0.0,,0.0
heldout:62:413,ridge,0.45148676881912364,True,6.041676093303193,7.253154797734888,2383.5232038039826,1180.8294431926956,heldout,62,B6,0,6.135980079915216,,3545.5,0.0,,0.0
heldout:62:414,ridge,0.36564009565801986,True,8.689696635746202,8.967280184482334,1499.6001016594125,878.6400975573954,heldout,62,B6,0,8.036570947801893,,2384.0,0.0,,0.0
heldout:62:415,ridge,0.3581022897227357,True,6.732112201451777,7.081869929723427,3084.7306700548684,687.403324721299,heldout,62,B2,0,7.30663413007753,,4436.0,0.0,,0.0
heldout:62:416,ridge,0.35520474012392655,True,8.50361026275912,11.113609905369854,1857.3365693044623,169.8904880763697,heldout,62,B2,0,9.379622914911815,,1633.5,0.0,,0.0
heldout:62:417,ridge,0.44383573768861767,True,3.676409631082674,5.971610535559059,3114.2394028616445,1509.907323191516,heldout,62,B6,0,4.373855622153641,,4228.0,0.0,,0.0
heldout:62:418,ridge,0.3061615411489962,True,3.942349011288078,5.236661839453716,1970.373031861657,662.2879653610926,heldout,62,B2,0,4.704650063148805,,2738.0,0.0,,0.0
heldout:62:419,ridge,0.31737129121613006,True,10.643606262062137,11.066979025230209,114.06191946402163,1608.4191661186155,heldout,62,B6,0,9.732335841587336,,1828.0,0.0,,0.0
heldout:62:420,ridge,0.3983765449511258,True,7.688121670183991,8.01786955430877,832.956359035977,1903.8731460559172,heldout,62,B2,0,8.318980178160325,,2684.5,0.0,,0.0
heldout:62:421,ridge,0.5380596454303851,False,7.041012494879768,7.796544742417997,1790.991372983777,2457.980482181756,heldout,62,B2,0,8.131788083974964,,3571.5,0.0,,0.0
heldout:62:422,ridge,0.42894132068976165,True,7.781593058765163,9.295465012081202,1543.7301991588358,715.759078862381,heldout,62,B4,0,8.78019867251151,,2599.5,0.0,,0.0
heldout:62:423,ridge,0.33728224094879655,True,6.458179555348918,7.321371291980043,2403.1649779239287,896.9232458929529,heldout,62,B4,0,6.601635183398268,,3120.0,0.0,,0.0
heldout:62:424,ridge,0.41541541714535174,True,6.48059377328363,9.537740084901815,1650.7711593070346,776.4250676528951,heldout,62,B2,0,8.2376570388224,,2502.0,0.0,,0.0
heldout:62:425,ridge,0.3981957379965407,True,5.628582531214743,6.924624528535835,2288.4411491844785,901.0601101163467,heldout,62,B6,0,5.341772857417038,,2861.0,0.0,,0.0
heldout:62:426,ridge,0.46277845131481055,True,4.5144429907967485,6.989486682772114,2507.0746381110143,1319.165848307067,heldout,62,B8,0,4.917303384366109,,3387.5,0.0,,0.0
heldout:62:427,ridge,0.5251172348614543,False,8.995786037012596,11.201627837956796,2820.9744147953984,2130.315772774907,heldout,62,B8,0,9.500627951656533,,4699.5,0.0,,0.0
heldout:62:428,ridge,0.3549783168836336,True,4.827289061379311,5.961621997054867,2555.115725633633,550.8875782158092,heldout,62,B4,0,4.309928468050443,,2608.0,0.0,,0.0
heldout:62:429,ridge,0.2602032098582864,True,9.53564332114167,9.761380946060475,2470.451970389848,572.5159084398682,heldout,62,B8,0,11.27117751530488,,2650.0,0.0,,0.0
heldout:62:430,ridge,0.5148157718885017,False,8.904989782304023,10.283782513491829,3172.6342024393657,2056.4240083502964,heldout,62,B8,0,8.930137812724773,,5330.0,0.0,,0.0
heldout:62:431,ridge,0.4725285072245764,True,4.676546697361475,6.789479555102948,2846.784652128713,1689.2131842413814,heldout,62,B6,0,4.679744525399606,,4141.5,0.0,,0.0
heldout:64:432,ridge,0.17948636071267743,True,6.933474956489622,8.130815243764753,575.679636558298,1207.1400689397829,heldout,64,B8,1,7.305148930122323,10.305148930122323,2329.5,582.375,3.0,0.25
heldout:64:433,ridge,0.5589895809095549,False,6.961538953273679,8.496477362243755,3123.88883393176,1976.600919150826,heldout,64,B8,1,6.240142862530966,7.740142862530966,2849.5,2137.125,1.5,0.75
heldout:64:434,ridge,0.6774436905366992,False,5.080381671999824,7.528288678343367,4715.212561423974,2815.5055505181344,heldout,64,B6,1,5.355642917091503,6.355642917091503,4872.0,2436.0,1.0,0.5
heldout:64:435,ridge,0.4049536077293329,True,6.7792789051444045,8.569164216188423,2005.6871746578154,935.287342438001,heldout,64,B6,1,5.793315569710074,10.793315569710074,2057.5,1028.75,5.0,0.5
heldout:64:436,ridge,0.6302741751633341,False,6.327969077457226,8.825422367681522,3414.590834912308,1537.0294420371017,heldout,64,B4,1,5.166347001736659,7.166347001736659,3066.5,1533.25,2.0,0.5
heldout:64:437,ridge,0.45156784321404614,True,7.500180788457913,9.18090794084184,2227.052623554226,1443.8402623804975,heldout,64,B8,1,7.442980053243614,11.442980053243614,3161.5,790.375,4.0,0.25
heldout:64:438,ridge,0.6837462427975575,False,7.405563915071043,10.058689544385889,4172.134175993349,3392.489986569408,heldout,64,B4,1,6.078762283266019,10.07876228326602,3759.5,3759.5,4.0,1.0
heldout:64:439,ridge,0.5769319566171816,False,6.746438120048057,11.082251331650298,2894.6663760081756,1451.4059859241718,heldout,64,B4,1,5.408764071562634,11.408764071562633,2311.0,2311.0,6.0,1.0
heldout:64:440,ridge,0.3939325555296445,True,8.768738867369777,10.3739653937709,1997.939567717319,962.7096918151018,heldout,64,B8,1,9.699667466979644,10.699667466979644,2160.0,1080.0,1.0,0.5
heldout:64:441,ridge,0.46047040814644646,True,6.91438824561246,9.56789046502244,3514.5984728957346,1401.1399205812697,heldout,64,B2,1,7.818035110472419,8.818035110472419,4098.5,1024.625,1.0,0.25
heldout:64:442,ridge,0.6023553937288986,False,6.863428993072535,9.540959009967114,3155.1282682075694,2216.6172274157566,heldout,64,B4,1,7.434728944686476,11.434728944686476,3795.5,1897.75,4.0,0.5
heldout:64:443,ridge,0.5525017107549586,False,8.130932281672875,9.301430734589268,3342.1736965136442,2231.8277512140285,heldout,64,B4,1,8.803689581735135,9.803689581735135,3873.5,1936.75,1.0,0.5
heldout:64:444,ridge,0.7295122831662686,False,4.981737484220503,9.977929162929131,4032.1343280778397,2835.885660756644,heldout,64,B6,1,4.749571501299442,10.749571501299442,4186.0,3139.5,6.0,0.75
heldout:64:445,ridge,0.655606057859653,False,6.874120293314213,8.435204885410641,4227.45884357669,3245.13914719901,heldout,64,B8,1,6.5830060602165394,7.0830060602165394,4102.5,3076.875,0.5,0.75
heldout:64:446,ridge,0.6277241662581554,False,7.463227872378111,7.603576664257023,4297.076190951132,5544.718766933961,heldout,64,B2,1,8.363230287242732,9.863230287242732,8474.5,2118.625,1.5,0.25
heldout:64:447,ridge,0.5262157527223537,False,4.79821397593844,6.382305879950819,3525.3989087754317,1660.8789123208712,heldout,64,B6,1,4.676722983059924,6.176722983059924,2959.0,2219.25,1.5,0.75
heldout:64:448,ridge,0.3099382326307144,True,6.085007625851336,6.975022801466699,1505.225612742411,626.0012095776276,heldout,64,B6,1,5.394551781932616,9.394551781932616,1908.5,477.125,4.0,0.25
heldout:64:449,ridge,0.4175433447443007,True,7.704024138782723,10.628322553384677,2076.316021627288,1285.5783144994036,heldout,64,B6,1,9.939172760277348,10.689172760277348,2036.0,1527.0,0.75,0.75
heldout:64:450,ridge,0.6983003944531115,False,5.851386462726388,10.73079278424264,3924.4302443128454,2771.3032140946098,heldout,64,B8,1,4.621974318915333,9.621974318915333,3347.0,3347.0,5.0,1.0
heldout:64:451,ridge,0.5260334847559165,False,8.452657278181883,9.322865653596487,3068.145524750847,2118.5354034208544,heldout,64,B6,1,7.8798843310914854,9.379884331091485,2880.0,2160.0,1.5,0.75
heldout:64:452,ridge,0.5846351504603774,False,5.888396362206107,9.603820217835967,2450.162303344288,1438.841089394009,heldout,64,B4,1,5.357727335999954,11.357727335999954,2445.0,1833.75,6.0,0.75
heldout:64:453,ridge,0.5106409271968578,False,4.625432312998081,7.617767412860647,2204.309286883424,1097.564761447882,heldout,64,B6,1,4.102552968340306,9.102552968340305,2334.5,1167.25,5.0,0.5
heldout:64:454,ridge,0.504391147884681,False,3.4300405198026978,5.552081854066398,3142.752347098573,1243.947416333117,heldout,64,B2,1,4.725242574406588,6.225242574406588,3696.0,924.0,1.5,0.25
heldout:64:455,ridge,0.6820813592567025,False,5.939945306683467,7.805346526757209,6206.541195816248,3974.987632196084,heldout,64,B4,1,6.078309947259062,6.828309947259062,5498.0,4123.5,0.75,0.75
heldout:64:456,ridge,0.5354279776326527,False,8.460219255503937,10.572540406696858,2412.413717009009,1596.7438389754545,heldout,64,B6,1,8.217638345752274,11.217638345752274,2243.5,2243.5,3.0,1.0
heldout:64:457,ridge,0.4218850887677044,True,5.621223224651501,7.914493101589992,2755.576733635839,679.8471475394277,heldout,64,B4,1,5.0408247125112595,7.0408247125112595,1952.5,1464.375,2.0,0.75
heldout:64:458,ridge,0.5048819221813192,False,7.636787752457417,9.475846508776614,2561.571483519437,1523.7280769170256,heldout,64,B4,1,8.606123043508365,9.106123043508365,3176.0,794.0,0.5,0.25
heldout:64:459,ridge,0.3035919757726217,True,7.778939492373256,8.07977120234953,726.1454902294389,1945.2026806598826,heldout,64,B4,1,7.733891795904161,8.48389179590416,1856.0,928.0,0.75,0.5
heldout:64:460,ridge,0.5634548470647882,False,6.856127229987239,9.923098600956347,2522.3324912857775,1645.5087310119945,heldout,64,B6,1,6.174603028678554,11.174603028678554,2243.5,2243.5,5.0,1.0
heldout:64:461,ridge,0.6616929076017014,False,4.405138726226554,7.917093119611225,3320.8362565550424,1918.0116432943942,heldout,64,B4,1,5.176371434546061,10.176371434546061,4211.0,1052.75,5.0,0.25
heldout:64:462,ridge,0.3955020896361232,True,4.981836806015951,7.669846626484668,1687.872212526992,765.4960102771455,heldout,64,B6,1,4.062256321497259,10.062256321497259,1838.0,919.0,6.0,0.5
heldout:64:463,ridge,0.5262831751946201,False,8.74069613409307,10.145489110848949,2613.7997869011415,1860.776362774788,heldout,64,B6,1,8.047895883121477,11.047895883121477,2599.5,1949.625,3.0,0.75
heldout:64:464,ridge,0.7358104986859398,False,5.583273178181715,10.215154786324012,4009.788140784004,2834.3225776980667,heldout,64,B8,1,4.717139555168527,9.717139555168526,3824.5,2868.375,5.0,0.75
heldout:64:465,ridge,0.2689438449894873,True,7.557753493640275,9.116946605258045,2427.7907793167938,63.024377228624566,heldout,64,B2,1,5.628953117811824,10.628953117811825,1636.5,818.25,5.0,0.5
heldout:64:466,ridge,0.5176865167645632,False,8.402310098691027,9.383013105354799,2469.484500843345,1755.2171162759785,heldout,64,B6,1,8.057849730009373,8.557849730009373,2736.5,1368.25,0.5,0.5
heldout:64:467,ridge,0.41264146301283,True,9.174172542129707,10.357339969076477,2891.7566027984026,1456.4646109206649,heldout,64,B8,1,9.255773855753421,10.755773855753421,1916.5,1916.5,1.5,1.0
heldout:64:468,ridge,0.45109798424143127,True,9.15381935273771,10.42668750668093,2805.4340131992094,1692.5492464233416,heldout,64,B8,1,10.112765303440652,10.612765303440652,3218.5,1609.25,0.5,0.5
heldout:64:469,ridge,0.6570016793009233,False,8.381011510992892,8.606668099379705,5748.793344775468,4937.073147082342,heldout,64,B2,1,9.321462705552339,10.321462705552339,6758.0,5068.5,1.0,0.75
heldout:64:470,ridge,0.27250653505248046,True,5.48681795316079,5.617651505836501,614.6546936364143,1960.4097981169652,heldout,64,B2,1,4.74902611825709,7.74902611825709,2073.5,518.375,3.0,0.25
heldout:64:471,ridge,0.39952337822141015,True,8.443115149700986,9.602362929160511,2023.6092455005755,1205.1145662923795,heldout,64,B8,1,8.25366271490493,10.25366271490493,2187.5,1093.75,2.0,0.5
heldout:64:472,ridge,0.7959215087910383,False,7.0149202405552735,9.931166154512788,5284.378849099629,5093.188963756166,heldout,64,B2,1,5.348722448128246,11.348722448128246,6286.5,4714.875,6.0,0.75
heldout:64:473,ridge,0.42670346346391735,True,6.9305282651826365,7.72686718379042,2378.4382344914625,1231.2625339247263,heldout,64,B4,1,6.863453243134359,8.863453243134359,2125.0,1593.75,2.0,0.75
heldout:64:474,ridge,0.6761547765595274,False,5.955229645409975,8.985617067867363,3536.7857081553034,2618.914733990971,heldout,64,B8,1,6.049311076886089,10.049311076886088,4997.5,1249.375,4.0,0.25
heldout:64:475,ridge,0.333128634956507,True,6.5672428537931875,7.872579042729932,1467.788567953651,2168.491911662964,heldout,64,B8,1,6.67121143011237,7.17121143011237,2503.0,1877.25,0.5,0.75
heldout:64:476,ridge,0.32979874761375716,True,9.598084621782391,10.62864812805671,1631.1440405570204,901.8030484110059,heldout,64,B6,1,9.657313416941994,10.407313416941994,2248.0,562.0,0.75,0.25
heldout:64:477,ridge,0.25697961598065777,True,8.694249414244712,10.171535246630091,2163.8618614011416,762.3403129141332,heldout,64,B8,1,10.228287061202536,10.978287061202536,1940.5,485.125,0.75,0.25
heldout:64:478,ridge,0.6462808650322343,False,4.149435161927484,6.188131214406486,6112.433525123252,3298.3934752681434,heldout,64,B2,1,4.472705233683771,4.972705233683771,4503.5,4503.5,0.5,1.0
heldout:64:479,ridge,0.6311814203033087,False,4.044954936297529,5.950347338297718,5442.280910776713,3131.89829978438,heldout,64,B2,1,5.023696638834641,6.023696638834641,6983.5,1745.875,1.0,0.25
heldout:64:480,ridge,0.613969496121522,False,6.670026346524057,10.17553713605977,3958.3753236310076,2715.265182731433,heldout,64,B6,1,6.29087870640004,10.29087870640004,3362.5,3362.5,4.0,1.0
heldout:64:481,ridge,0.5664242775627756,False,5.9029016421912255,7.218951070820776,3328.25282767046,1397.4167950362103,heldout,64,B4,1,6.0986119483640175,6.8486119483640175,3162.5,1581.25,0.75,0.5
heldout:64:482,ridge,0.6140687065102943,False,5.373378766088887,9.085253068571097,2722.793411611724,1608.279178585383,heldout,64,B4,1,4.206116694241359,10.20611669424136,2310.5,2310.5,6.0,1.0
heldout:64:483,ridge,0.7400566593094433,False,6.111257044946932,10.203925415742614,4943.071663337817,3923.548436267802,heldout,64,B8,1,5.462235456408261,11.462235456408262,4944.5,4944.5,6.0,1.0
heldout:64:484,ridge,0.36946963887856754,True,9.078157456459643,10.33906087520827,1669.9772811137539,747.8404046416723,heldout,64,B6,1,9.023911262695814,9.773911262695814,1859.0,929.5,0.75,0.5
heldout:64:485,ridge,0.5482250542391918,False,9.306053556933913,11.348055949416182,3121.218927543057,1946.373018724431,heldout,64,B4,1,9.561690592148064,10.311690592148064,2839.5,2129.625,0.75,0.75
heldout:64:486,ridge,0.4366027728927449,True,6.667456610542736,9.02634399100383,1913.227637098184,985.4649325603696,heldout,64,B2,1,6.351042868662718,11.351042868662718,1636.5,1636.5,5.0,1.0
heldout:64:487,ridge,0.6180596039999013,False,5.563382900092755,9.748540571668107,3395.0368902493333,1863.213014500825,heldout,64,B6,1,4.551570984694957,8.551570984694957,2802.0,2101.5,4.0,0.75
heldout:64:488,ridge,0.3914480148008645,True,6.115947970965955,6.68820127063889,2531.2980446035194,1023.2015308157822,heldout,64,B4,1,6.420270530960265,8.420270530960265,2917.5,729.375,2.0,0.25
heldout:64:489,ridge,0.41003890852783614,True,5.537414813836341,7.877922584408752,4050.7843457379267,1707.0814657951823,heldout,64,B2,1,5.041811253940665,6.541811253940665,3833.5,958.375,1.5,0.25
heldout:64:490,ridge,0.540768223462135,False,5.262257381514321,7.774881792292767,3731.9498040571293,1937.9844299951583,heldout,64,B2,1,5.55259155355261,8.55259155355261,4135.5,1033.875,3.0,0.25
heldout:64:491,ridge,0.49208146644921563,True,6.181884743911864,8.884437428722462,4172.378472171722,1806.9247545108099,heldout,64,B2,1,7.202386852692401,8.7023868526924,3358.0,2518.5,1.5,0.75
heldout:64:492,ridge,0.7144913593225403,False,5.807540214627672,8.14536803999215,8284.697502286805,5643.130566270473,heldout,64,B2,1,6.393663804600582,7.143663804600582,8558.5,4279.25,0.75,0.5
heldout:64:493,ridge,0.7412019588980601,False,5.70650423455877,8.64431771102647,8072.717004378795,5635.849758681584,heldout,64,B2,1,5.514621087347352,8.51462108734735,6983.5,6983.5,3.0,1.0
heldout:64:494,ridge,0.2835639881039972,True,6.6062116741104,8.061061316094662,4825.802772441341,1020.9937620915634,heldout,64,B2,1,5.447898926911837,5.947898926911837,2425.5,2425.5,0.5,1.0
heldout:64:495,ridge,0.6464765199225869,False,5.732567075378826,7.5458933402559225,4122.1789395425385,2271.270647872357,heldout,64,B4,1,6.556572057410518,7.056572057410518,5063.5,1265.875,0.5,0.25
heldout:64:496,ridge,0.3691670757913211,True,6.307635887008095,6.721977659910959,2528.5447517892667,1183.0217159592187,heldout,64,B2,1,7.668707691957621,8.418707691957621,2502.0,1251.0,0.75,0.5
heldout:64:497,ridge,0.44685792979140926,True,5.139839931837977,8.830204611360838,2371.573292225589,905.0740976854414,heldout,64,B2,1,6.166677576495011,11.166677576495012,2372.0,1186.0,5.0,0.5
