event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
detector:train:55:539,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B4,1,9.407245705860262,9.907245705860262,3258.0,3258.0,0.5,1.0
detector:train:55:540,two_pulse_template_cfd_baseline,0.999959627073552,False,4.754305826498419,10.754305826498419,3188.7010632114866,2791.477613387184,heldout,55,B8,1,4.500202921278127,10.500202921278127,2902.0,2902.0,6.0,1.0
detector:train:55:541,two_pulse_template_cfd_baseline,0.7343763636897538,False,6.072960642936109,9.07296064293611,1761.2141947692678,484.0763650469313,heldout,55,B8,1,5.35087074414943,10.350870744149429,1581.0,790.5,5.0,0.5
detector:train:55:542,two_pulse_template_cfd_baseline,0.4629298178555917,True,6.178221864482705,6.928221864482705,4364.526974992894,3050.26775304329,heldout,55,B8,1,6.056179573618251,7.056179573618251,4194.5,3145.875,1.0,0.75
detector:train:55:543,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B2,1,9.46296761311849,10.96296761311849,6679.0,5009.25,1.5,0.75
detector:train:55:544,two_pulse_template_cfd_baseline,0.9998653995975175,False,9.649190517682985,11.649190517682985,3709.440975558181,2459.263051503025,heldout,55,B8,1,9.567672979825113,11.067672979825113,3096.5,3096.5,1.5,1.0
detector:train:55:545,two_pulse_template_cfd_baseline,0.49730632064271374,True,8.279843534570166,8.779843534570166,6667.329128149913,1595.5615101961248,heldout,55,B8,1,8.126516572254062,8.876516572254062,3910.5,3910.5,0.75,1.0
detector:train:55:546,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B2,1,7.534531668614008,9.034531668614008,8651.5,6488.625,1.5,0.75
detector:train:55:547,two_pulse_template_cfd_baseline,0.9997121202512608,False,4.670436895793402,10.6704368957934,6058.3893710315015,8472.981768524007,train,55,B2,1,5.22672490139827,10.22672490139827,7610.0,5707.5,5.0,0.75
detector:train:55:548,two_pulse_template_cfd_baseline,0.9999584560513171,False,7.086785083373824,11.086785083373824,2838.331382715677,2469.496691359906,heldout,55,B8,1,7.156915455597613,11.156915455597613,2687.5,2687.5,4.0,1.0
detector:train:55:549,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B6,1,8.170344349713545,8.670344349713545,2913.0,728.25,0.5,0.25
detector:train:55:550,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B6,1,7.3948227992586055,8.144822799258606,3788.5,3788.5,0.75,1.0
detector:train:55:551,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B2,1,6.227479516298814,8.227479516298814,7047.0,5285.25,2.0,0.75
detector:train:55:552,two_pulse_template_cfd_baseline,0.7772196590228843,False,3.943830936912368,7.943830936912368,4053.590115213598,6776.070796683419,train,55,B2,1,4.4709682383169564,5.9709682383169564,7422.0,3711.0,1.5,0.5
detector:train:55:553,two_pulse_template_cfd_baseline,0.9996015947338712,False,4.73712875728245,8.73712875728245,2679.2152456401104,1082.438641752677,heldout,55,B8,1,4.166741690935608,9.16674169093561,2577.5,1288.75,5.0,0.5
detector:train:55:554,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B4,1,8.431006798785731,9.181006798785731,3744.0,3744.0,0.75,1.0
detector:train:55:555,two_pulse_template_cfd_baseline,0.492821952280164,True,6.730855173298163,7.230855173298163,1734.478735681437,671.2958098463371,train,55,B6,1,5.921731481683833,6.671731481683833,2133.5,533.375,0.75,0.25
detector:train:55:556,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B6,1,5.84021857886032,6.59021857886032,5090.0,2545.0,0.75,0.5
detector:train:55:557,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B6,1,5.971049195716759,6.721049195716759,3161.0,790.25,0.75,0.25
detector:train:55:558,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B4,1,10.332303853577805,11.332303853577805,2446.0,2446.0,1.0,1.0
detector:train:55:559,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B6,1,4.700361130665887,7.700361130665887,2535.0,1267.5,3.0,0.5
detector:train:55:560,two_pulse_template_cfd_baseline,0.3929581699696022,True,7.5835423081826825,8.333542308182682,2360.3807911220592,1917.7405615241591,heldout,55,B8,1,7.8961843112122345,8.646184311212235,2271.5,1703.625,0.75,0.75
detector:train:55:561,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B2,1,8.818085842400649,9.318085842400649,7568.0,7568.0,0.5,1.0
detector:train:55:562,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B2,1,7.231673354542246,7.731673354542246,2280.0,2280.0,0.5,1.0
detector:train:55:563,two_pulse_template_cfd_baseline,0.8625190086565151,False,6.068369540334986,8.068369540334986,1925.2495188478229,1433.9832642191002,train,55,B6,1,5.3797817469921725,11.379781746992172,2237.0,1118.5,6.0,0.5
detector:train:55:564,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B4,1,6.371360329236802,8.371360329236802,3903.5,1951.75,2.0,0.5
detector:train:55:565,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B4,1,9.918657144497738,10.668657144497738,1963.5,1963.5,0.75,1.0
detector:train:55:566,two_pulse_template_cfd_baseline,0.499433311203692,True,4.82095785776865,6.32095785776865,1953.7588593972916,2410.118888254492,heldout,55,B8,1,4.835214142551385,6.835214142551385,2802.0,1401.0,2.0,0.5
detector:train:55:567,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B2,1,8.52696205525536,9.52696205525536,8251.5,4125.75,1.0,0.5
detector:train:55:568,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B4,1,6.3860685172711555,6.8860685172711555,2605.0,1953.75,0.5,0.75
detector:train:55:569,two_pulse_template_cfd_baseline,0.8765202605195879,False,5.394295387230956,9.394295387230956,2362.006387737757,370.04486098107014,heldout,55,B8,1,5.4429540264014715,11.442954026401472,2271.5,567.875,6.0,0.25
detector:train:55:570,two_pulse_template_cfd_baseline,0.9988548116927491,False,6.5311628730480775,8.531162873048078,1995.8469953492931,3241.7704659923047,train,55,B4,1,5.979259149753544,6.729259149753544,3658.5,1829.25,0.75,0.5
detector:train:55:571,two_pulse_template_cfd_baseline,0.999960214824716,False,5.9039180092091765,10.903918009209177,2012.9500435849134,1848.3177793764514,train,55,B6,1,6.445316343496588,9.445316343496588,2524.0,1262.0,3.0,0.5
detector:train:55:572,two_pulse_template_cfd_baseline,0.9756964326705074,False,5.0171600234279055,6.0171600234279055,1206.2166480992564,1286.3416636973861,train,55,B6,0,5.631637026556288,,2956.5,0.0,,0.0
detector:train:55:573,two_pulse_template_cfd_baseline,0.007665232397987818,True,4.299336520427154,10.299336520427154,1303.7265131497807,1994.920594350152,train,55,B2,0,6.208228873159514,,3160.0,0.0,,0.0
detector:train:55:574,two_pulse_template_cfd_baseline,0.9626757829563054,False,6.09540484634195,11.09540484634195,3342.485532356001,859.1728579059976,train,55,B6,0,5.413259570007069,,3466.0,0.0,,0.0
detector:train:55:575,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B4,0,8.959791606136454,,3177.5,0.0,,0.0
detector:train:55:576,two_pulse_template_cfd_baseline,0.9958462997913335,False,4.192633064272752,10.192633064272751,1635.994239721228,916.5175678612736,train,55,B6,0,4.816720666788924,,2524.0,0.0,,0.0
detector:train:55:577,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B2,0,4.624150916180675,,6589.0,0.0,,0.0
detector:train:55:578,two_pulse_template_cfd_baseline,5.416679053966877e-13,True,4.603371734596202,6.603371734596202,1967.6700677760036,2969.795872843095,train,55,B6,0,5.182356336674404,,4709.5,0.0,,0.0
detector:train:55:579,two_pulse_template_cfd_baseline,0.7963507708077037,False,4.09089220436637,4.59089220436637,2563.056266673265,1662.0761093000337,heldout,55,B8,0,4.107091943158329,,4194.5,0.0,,0.0
detector:train:55:580,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B4,0,6.669888668044191,,3177.5,0.0,,0.0
detector:train:55:581,two_pulse_template_cfd_baseline,0.1503749564635598,True,7.865525840578895,8.365525840578895,1589.6196069712055,965.4527576796688,train,55,B6,0,7.28746365209946,,2535.0,0.0,,0.0
detector:train:55:582,two_pulse_template_cfd_baseline,0.9997786958720876,False,3.808924350854477,8.808924350854477,1414.4274596361292,1745.0364927866688,train,55,B4,0,5.076855816545112,,3357.5,0.0,,0.0
detector:train:55:583,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B6,0,6.478508194677347,,2530.5,0.0,,0.0
detector:train:55:584,two_pulse_template_cfd_baseline,0.9128042605866371,False,5.929683182363398,8.929683182363398,2495.5700438086583,846.6202600433866,heldout,55,B8,0,6.133490077713059,,2498.0,0.0,,0.0
detector:train:55:585,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B6,0,10.478475844503539,,3687.5,0.0,,0.0
detector:train:55:586,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B2,0,6.056292271619852,,5241.0,0.0,,0.0
detector:train:55:587,two_pulse_template_cfd_baseline,0.02256950885213133,True,9.726070755090714,10.226070755090714,1629.8292819699004,2599.261261867151,heldout,55,B8,0,9.974192864165163,,4123.0,0.0,,0.0
detector:train:55:588,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B4,0,7.532232279009058,,3598.0,0.0,,0.0
detector:train:55:589,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B2,0,10.49549723880465,,5495.0,0.0,,0.0
detector:train:55:590,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B6,0,8.453566357556326,,2237.0,0.0,,0.0
detector:train:55:591,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B4,0,6.008781081319951,,5611.5,0.0,,0.0
detector:train:55:592,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B2,0,11.241679167004477,,7179.0,0.0,,0.0
detector:train:55:593,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B4,0,11.141619800801116,,3640.0,0.0,,0.0
detector:train:55:594,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B6,0,7.342259776255696,,2699.5,0.0,,0.0
detector:train:55:595,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B4,0,5.990056347936077,,3695.5,0.0,,0.0
detector:train:55:596,two_pulse_template_cfd_baseline,0.6969437097663564,False,4.946919703655651,9.946919703655652,2412.3222949017068,2012.2015368926461,train,55,B2,0,4.0878423977331675,,3691.5,0.0,,0.0
detector:train:55:597,two_pulse_template_cfd_baseline,0.5140726871204868,False,10.538396779296821,11.288396779296821,1354.8679244706395,1664.8543175330728,heldout,55,B8,0,11.17772442357792,,3255.5,0.0,,0.0
detector:train:55:598,two_pulse_template_cfd_baseline,0.9989038916223726,False,3.1569526291073884,7.156952629107389,2681.824484272695,3264.489720494271,train,55,B4,0,4.322943974093181,,5611.5,0.0,,0.0
detector:train:55:599,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B2,0,9.503435028139018,,7413.5,0.0,,0.0
detector:train:55:600,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B6,0,6.625965482654718,,3466.0,0.0,,0.0
detector:train:55:601,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B4,0,10.460491681157478,,2658.5,0.0,,0.0
detector:train:55:602,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B4,0,9.756313573385057,,3324.0,0.0,,0.0
detector:train:55:603,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B4,0,8.676356774336385,,2658.5,0.0,,0.0
detector:train:55:604,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B4,0,8.698308126395139,,4228.5,0.0,,0.0
detector:train:55:605,two_pulse_template_cfd_baseline,0.0013812397084271087,True,5.005302052207825,11.005302052207824,3034.238872773754,3917.7450160283474,train,55,B2,0,7.723860149695474,,7357.0,0.0,,0.0
detector:train:55:606,two_pulse_template_cfd_baseline,0.3616456091642716,True,6.838993526037912,7.338993526037912,1807.6671843683346,613.0525961388253,heldout,55,B8,0,7.416687651376757,,2577.5,0.0,,0.0
detector:train:55:607,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B4,0,5.505281932742208,,3896.5,0.0,,0.0
detector:train:55:608,two_pulse_template_cfd_baseline,5.017982987531232e-37,True,4.054816608420955,10.054816608420955,2119.1142674806238,964.234608891659,train,55,B6,0,5.729299675321952,,3177.5,0.0,,0.0
detector:train:55:609,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B6,0,7.644326278205867,,2583.0,0.0,,0.0
detector:train:55:610,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B2,0,5.154677200616573,,7165.0,0.0,,0.0
detector:train:55:611,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B2,0,11.40934161879839,,4277.0,0.0,,0.0
detector:train:55:612,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B4,0,4.040014390117144,,1610.5,0.0,,0.0
detector:train:55:613,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B2,0,6.0314323566279455,,5475.5,0.0,,0.0
detector:train:55:614,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B6,0,5.383239467043718,,2133.5,0.0,,0.0
detector:train:55:615,two_pulse_template_cfd_baseline,0.9960764560387182,False,6.9607953513792875,12.960795351379288,4169.545644826774,770.8814682073497,heldout,55,B8,0,6.729466782743241,,4397.0,0.0,,0.0
detector:train:55:616,two_pulse_template_cfd_baseline,0.9989907987170276,False,6.674358538455223,12.674358538455223,1893.0687855662559,1774.9759224567886,heldout,55,B8,0,7.059116130517719,,2271.5,0.0,,0.0
detector:train:55:617,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B2,0,8.903447998035581,,4471.5,0.0,,0.0
detector:train:55:618,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B2,0,6.580631995629766,,6418.5,0.0,,0.0
detector:train:55:619,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B4,0,7.746411476404336,,3260.5,0.0,,0.0
detector:train:55:620,two_pulse_template_cfd_baseline,0.9850650263465357,False,8.086911306681035,14.086911306681035,4166.253763622828,925.7282265305745,heldout,55,B8,0,7.881358588807231,,4194.5,0.0,,0.0
detector:train:55:621,two_pulse_template_cfd_baseline,0.7663634995778924,False,4.92270095716822,8.922700957168221,3603.6313643824315,2329.661335852587,train,55,B2,0,4.358644894072031,,5536.5,0.0,,0.0
detector:train:55:622,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B2,0,7.06957646276725,,4471.5,0.0,,0.0
detector:train:55:623,two_pulse_template_cfd_baseline,3.94622852630893e-54,True,3.6695288798561814,5.169528879856181,3031.619206597238,2087.717965098579,heldout,55,B8,0,4.288041487884371,,4970.0,0.0,,0.0
detector:train:56:624,two_pulse_template_cfd_baseline,0.0,True,,,,,train,56,B6,1,6.010699940507486,7.010699940507486,3724.5,3724.5,1.0,1.0
detector:train:56:625,two_pulse_template_cfd_baseline,0.20806898983294753,True,4.501177943631177,9.501177943631177,4253.382143821514,5852.7898145615,train,56,B2,1,5.403582239841139,8.403582239841139,8595.0,2148.75,3.0,0.25
detector:train:56:626,two_pulse_template_cfd_baseline,0.0,True,,,,,train,56,B4,1,4.257124156967872,9.257124156967873,2094.5,1047.25,5.0,0.5
detector:train:56:627,two_pulse_template_cfd_baseline,0.0,True,,,,,train,56,B2,1,8.637329916537361,10.637329916537361,5292.0,2646.0,2.0,0.5
detector:train:56:628,two_pulse_template_cfd_baseline,0.0,True,,,,,train,56,B6,1,7.497772409939171,8.49777240993917,4280.0,3210.0,1.0,0.75
detector:train:56:629,two_pulse_template_cfd_baseline,0.0,True,,,,,train,56,B2,1,10.690204569185521,11.190204569185521,6573.0,6573.0,0.5,1.0
detector:train:56:630,two_pulse_template_cfd_baseline,0.0,True,,,,,train,56,B6,1,7.803273097075341,8.80327309707534,2278.0,1139.0,1.0,0.5
detector:train:56:631,two_pulse_template_cfd_baseline,0.0,True,,,,,train,56,B6,1,6.12435613657083,9.12435613657083,1741.0,870.5,3.0,0.5
detector:train:56:632,two_pulse_template_cfd_baseline,0.0,True,,,,,train,56,B6,1,7.23976084897051,11.23976084897051,1741.0,1741.0,4.0,1.0
detector:train:56:633,two_pulse_template_cfd_baseline,0.0,True,,,,,train,56,B2,1,8.813330084636412,10.813330084636412,9534.5,2383.625,2.0,0.25
detector:train:56:634,two_pulse_template_cfd_baseline,0.9993553447996932,False,6.354280452641955,8.354280452641955,3161.1298827079027,4925.204489252473,heldout,56,B8,1,6.67187425187003,8.67187425187003,3825.0,3825.0,2.0,1.0
detector:train:56:635,two_pulse_template_cfd_baseline,0.0,True,,,,,train,56,B4,1,7.411486568589536,8.911486568589536,4797.5,4797.5,1.5,1.0
detector:train:56:636,two_pulse_template_cfd_baseline,0.9937189247100474,False,4.005941405232826,10.005941405232825,2395.2644523677563,530.6438319496955,heldout,56,B8,1,4.234900359746755,10.234900359746755,2324.5,581.125,6.0,0.25
detector:train:56:637,two_pulse_template_cfd_baseline,0.9999452758412315,False,5.0998599094509265,10.099859909450927,3370.3032250110423,1947.3972157695562,heldout,56,B8,1,4.397554377286426,10.397554377286426,3151.5,2363.625,6.0,0.75
detector:train:56:638,two_pulse_template_cfd_baseline,0.16534214822978546,True,4.430722741713041,9.43072274171304,4248.3142798608305,6895.604327225217,train,56,B2,1,6.461582091032952,6.961582091032952,5418.5,5418.5,0.5,1.0
detector:train:56:639,two_pulse_template_cfd_baseline,0.0,True,,,,,train,56,B4,1,5.5197774564072155,9.519777456407216,2265.0,2265.0,4.0,1.0
detector:train:56:640,two_pulse_template_cfd_baseline,0.0,True,,,,,train,56,B6,1,5.169297407866245,7.169297407866245,2124.5,1593.375,2.0,0.75
detector:train:56:641,two_pulse_template_cfd_baseline,0.9940579154165167,False,4.796724914039857,6.296724914039857,3129.9182926509516,1769.49772557891,train,56,B6,1,4.176837941840654,4.926837941840654,2304.5,2304.5,0.75,1.0
detector:train:56:642,two_pulse_template_cfd_baseline,0.99986339795298,False,3.03698917189327,7.03698917189327,2825.1819417923284,4425.716800985094,train,56,B2,1,4.058494586930816,10.058494586930816,5947.0,1486.75,6.0,0.25
detector:train:56:643,two_pulse_template_cfd_baseline,0.9992099648132579,False,4.364164179321357,7.364164179321357,4934.086185696548,2256.317934773162,heldout,56,B8,1,4.581533385829044,5.581533385829044,4913.0,1228.25,1.0,0.25
detector:train:56:644,two_pulse_template_cfd_baseline,0.48988243430212297,True,7.610456555214991,8.360456555214991,3461.2766698905616,1891.23076059587,heldout,56,B8,1,7.25407076427947,10.25407076427947,4367.0,1091.75,3.0,0.25
detector:train:56:645,two_pulse_template_cfd_baseline,0.0,True,,,,,train,56,B6,1,8.324139602041463,8.824139602041463,2979.5,1489.75,0.5,0.5
detector:train:56:646,two_pulse_template_cfd_baseline,0.0,True,,,,,train,56,B4,1,8.103486729492701,10.103486729492701,3104.0,1552.0,2.0,0.5
detector:train:56:647,two_pulse_template_cfd_baseline,0.9999467936451433,False,4.430135110768882,10.430135110768882,6179.277077655358,10865.400613091411,train,56,B2,1,5.114157703377283,10.114157703377284,8050.5,8050.5,5.0,1.0
detector:train:56:648,two_pulse_template_cfd_baseline,0.9998961310953944,False,5.434477494471063,10.434477494471064,3555.669149061815,1627.76213660456,train,56,B6,1,5.322646128937759,11.322646128937759,3703.0,1851.5,6.0,0.5
detector:train:56:649,two_pulse_template_cfd_baseline,0.0,True,,,,,train,56,B4,1,4.5854446907386865,8.585444690738687,2510.5,2510.5,4.0,1.0
detector:train:56:650,two_pulse_template_cfd_baseline,0.9999295996114137,False,4.932731646584049,6.932731646584049,4122.217374484829,2704.5718505978557,heldout,56,B8,1,4.338885289543357,6.338885289543357,3378.0,3378.0,2.0,1.0
detector:train:56:651,two_pulse_template_cfd_baseline,0.0,True,,,,,train,56,B6,1,4.634792724437665,6.634792724437665,3786.0,2839.5,2.0,0.75
