event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
heldout:64:439,gradient_boosted_trees,0.9416783728120439,False,4.932681179291523,6.244096285910347,3335.572451089765,2485.92459077592,heldout,64,B8,1,5.073553651501898,5.573553651501898,2899.0,2899.0,0.5,1.0
heldout:64:440,gradient_boosted_trees,0.03593026667283784,True,4.65182501174849,7.391441926941932,1487.1302902154703,356.11734274968086,heldout,64,B6,1,4.646677389221518,5.646677389221518,1501.5,375.375,1.0,0.25
heldout:64:441,gradient_boosted_trees,0.5684828621580834,False,9.29914878468207,10.680591536185666,2884.617170992969,1837.7862785519646,heldout,64,B8,1,8.975906901731184,9.975906901731184,3303.5,825.875,1.0,0.25
heldout:64:442,gradient_boosted_trees,0.04229314606054337,True,6.487192685075369,8.63234571505679,1941.222103127914,454.73488088853236,heldout,64,B4,1,6.093383330097922,11.093383330097922,1889.0,472.25,5.0,0.25
heldout:64:443,gradient_boosted_trees,0.22725710383704667,True,5.288395075480205,7.8150266313033345,2421.7559276009274,977.9380852372543,heldout,64,B6,1,5.2048754827191175,5.7048754827191175,2480.0,620.0,0.5,0.25
heldout:64:444,gradient_boosted_trees,0.046461073714965974,True,4.280708884883989,6.086952908835936,2967.6588108370556,788.1285654023105,heldout,64,B2,1,4.3329666734468315,5.3329666734468315,3444.0,861.0,1.0,0.25
heldout:64:445,gradient_boosted_trees,0.8896329973583544,False,8.88006077253529,9.726856324280902,2867.1661679443955,1663.9714465200975,heldout,64,B8,1,7.928053243290923,8.928053243290922,2622.0,1966.5,1.0,0.75
heldout:64:446,gradient_boosted_trees,0.9195081210814684,False,4.619175328423054,9.457886422583476,2140.0045737720466,1040.5415127746494,heldout,64,B8,1,4.728382388650706,10.728382388650706,2187.5,1093.75,6.0,0.5
heldout:64:447,gradient_boosted_trees,0.9556585643618601,False,6.932629932610071,9.484248470349387,3602.4511097054933,2776.162591485652,heldout,64,B6,1,6.733474108510111,9.733474108510112,3042.5,3042.5,3.0,1.0
heldout:64:448,gradient_boosted_trees,0.2957731128846199,True,6.217495966490907,10.262670659484371,1687.2070868261046,731.9747680404973,heldout,64,B8,1,5.596706021424296,10.596706021424296,1662.5,415.625,5.0,0.25
heldout:64:449,gradient_boosted_trees,0.5611284048745319,False,4.7825372771175365,7.1195084201613685,3407.0410796812534,1473.280274704812,heldout,64,B4,1,5.2293046131155965,6.2293046131155965,2872.0,2154.0,1.0,0.75
heldout:64:450,gradient_boosted_trees,0.9577175521167932,False,5.029063551136433,7.485683832650711,2769.0228328301146,1805.9307953375187,heldout,64,B6,1,5.120197667307234,6.620197667307234,2502.0,2502.0,1.5,1.0
heldout:64:451,gradient_boosted_trees,0.04885391336297431,True,6.197252348512988,8.160897091664676,1896.4423443016408,815.7112146625155,heldout,64,B6,1,6.2187155818848625,9.218715581884862,2141.5,535.375,3.0,0.25
heldout:64:452,gradient_boosted_trees,0.3662561163811638,True,7.357381591980626,9.472889682360856,1649.7160980394494,890.6810798949026,heldout,64,B6,1,7.228448088529399,10.2284480885294,1720.5,860.25,3.0,0.5
heldout:64:453,gradient_boosted_trees,0.44786690948066277,True,10.031598929009125,10.873632183819538,3100.9820299486314,2633.801239146912,heldout,64,B6,1,9.628991936421638,10.378991936421638,2961.0,2220.75,0.75,0.75
heldout:64:454,gradient_boosted_trees,0.9787865312263802,False,4.253002325184331,10.026299157518148,3741.5734264789694,2194.866013908782,heldout,64,B8,1,4.0966472380929195,10.09664723809292,3674.5,1837.25,6.0,0.5
heldout:64:455,gradient_boosted_trees,0.9084586755780226,False,5.802979714799299,8.032519957225292,3548.1504133117237,2507.1779289597857,heldout,64,B4,1,5.491449332945807,8.491449332945807,3522.5,2641.875,3.0,0.75
heldout:64:456,gradient_boosted_trees,0.29525730089906566,True,6.776443452487566,8.04963858761986,3089.0502834936083,1556.3226098188327,heldout,64,B6,1,6.9922869655306785,7.4922869655306785,2633.5,1975.125,0.5,0.75
heldout:64:457,gradient_boosted_trees,0.7969041475950468,False,6.182537080044858,9.109723136140953,2443.7442381758756,1011.3762537469185,heldout,64,B4,1,6.348562644712303,11.348562644712302,2422.0,1211.0,5.0,0.5
heldout:64:458,gradient_boosted_trees,0.9831769542120938,False,4.918877451908706,8.848473983982657,3182.6395210594565,1655.5166846185327,heldout,64,B8,1,4.538051457561603,7.538051457561603,2622.0,1966.5,3.0,0.75
heldout:64:459,gradient_boosted_trees,0.9033892831116713,False,6.063596919361545,9.593757220448854,2288.4217594515408,1617.3210842470803,heldout,64,B6,1,5.25181878295086,10.25181878295086,2141.5,2141.5,5.0,1.0
heldout:64:460,gradient_boosted_trees,0.8952082022654809,False,4.5303973449617105,9.796913692233218,3328.2376819336314,1108.817424401064,heldout,64,B8,1,4.642957057611238,8.642957057611238,3121.5,1560.75,4.0,0.5
heldout:64:461,gradient_boosted_trees,0.957942377442947,False,4.14257047200487,8.89214564527714,2971.329539344122,1251.250846493296,heldout,64,B6,1,4.15823392413133,10.15823392413133,2961.0,1480.5,6.0,0.5
heldout:64:462,gradient_boosted_trees,0.3530439216429567,True,5.204482755619278,8.714956769159176,2219.5763381278725,1095.9282800941687,heldout,64,B6,1,4.8566279537177905,7.8566279537177905,1838.0,1378.5,3.0,0.75
heldout:64:463,gradient_boosted_trees,0.8342239409570962,False,5.8144338941192055,9.125294322429571,2996.013068002574,1668.6017352159615,heldout,64,B4,1,5.490285715793344,8.490285715793345,2344.5,2344.5,3.0,1.0
heldout:64:464,gradient_boosted_trees,0.9438047829166758,False,6.265131792157561,7.487979562632974,6230.149987075388,4897.1500036733805,heldout,64,B2,1,6.742528329826477,7.242528329826477,6983.5,3491.75,0.5,0.5
heldout:64:465,gradient_boosted_trees,0.9866991344494216,False,5.7696996238105855,10.25656427967183,5448.8593293319,4231.745318894971,heldout,64,B4,1,6.24852612837428,10.24852612837428,4601.0,4601.0,4.0,1.0
heldout:64:466,gradient_boosted_trees,0.01591419612128425,True,6.270618733865865,6.892623387249138,2366.3960588846844,815.3042102197231,heldout,64,B2,1,6.900036113211939,8.40003611321194,2481.5,620.375,1.5,0.25
heldout:64:467,gradient_boosted_trees,0.9469840630236307,False,6.029976049234002,9.70728542938717,2723.681675644748,1389.4303370307787,heldout,64,B4,1,6.278709099681983,11.278709099681983,3070.0,1535.0,5.0,0.5
heldout:64:468,gradient_boosted_trees,0.023009335351167927,True,5.350722825644886,7.344155648595482,1822.630828469776,582.0716397499584,heldout,64,B2,1,6.315965442973457,9.315965442973457,1869.0,467.25,3.0,0.25
heldout:64:469,gradient_boosted_trees,0.9901470958173072,False,4.735187943251703,9.667940097753837,4229.775925648798,3903.620564205868,heldout,64,B2,1,5.478088072830965,11.478088072830964,4504.5,4504.5,6.0,1.0
heldout:64:470,gradient_boosted_trees,0.9861079809050838,False,5.5038297123970725,9.697234863635458,5125.697800243131,4970.15274702014,heldout,64,B2,1,5.291971298204925,10.291971298204924,5876.0,4407.0,5.0,0.75
heldout:64:471,gradient_boosted_trees,0.9799016709947295,False,6.458945872445424,10.31455785914508,4235.62970787627,3589.0471354192796,heldout,64,B4,1,8.038219947055488,11.038219947055488,3562.5,3562.5,3.0,1.0
heldout:64:472,gradient_boosted_trees,0.8955497395036524,False,4.492541676226893,5.651454063836773,7517.43386710811,3710.153947018329,heldout,64,B2,1,4.877365081576653,5.627365081576653,5876.0,5876.0,0.75,1.0
heldout:64:473,gradient_boosted_trees,0.615726095431974,False,5.583260519311285,9.84010512713282,2608.718577726437,757.6738867275913,heldout,64,B2,1,7.131867411131447,11.131867411131447,2718.0,679.5,4.0,0.25
heldout:64:474,gradient_boosted_trees,0.12531677489776447,True,7.260057260749184,8.587060548960608,2332.3946490507296,1253.1812390161226,heldout,64,B4,1,6.774762513690747,9.774762513690746,2125.0,1593.75,3.0,0.75
heldout:64:475,gradient_boosted_trees,0.8081039036769605,False,5.742136369803877,10.237841124000594,2596.015445002035,1229.9702006960194,heldout,64,B6,1,5.987302041585248,9.987302041585249,2474.5,1237.25,4.0,0.5
heldout:64:476,gradient_boosted_trees,0.9061767699513511,False,6.211251883421269,9.920359372820078,3016.810412389023,1305.7852322374208,heldout,64,B6,1,6.439847503591849,11.43984750359185,3337.5,1668.75,5.0,0.5
heldout:64:477,gradient_boosted_trees,0.980855351071184,False,4.866024898681564,10.734091224828074,3378.5287575850366,2731.345490378584,heldout,64,B8,1,4.8627206768104285,10.86272067681043,3172.0,3172.0,6.0,1.0
heldout:64:478,gradient_boosted_trees,0.041145503304439675,True,5.676008262503874,7.003396345419601,2878.176803444633,1236.1244826169693,heldout,64,B2,1,5.475524196057874,6.975524196057874,3283.0,820.75,1.5,0.25
heldout:64:479,gradient_boosted_trees,0.9936999326899031,False,5.975200370116248,10.513464665860479,3805.8580452319834,3116.1042524189934,heldout,64,B8,1,5.442313839867129,10.44231383986713,3635.0,3635.0,5.0,1.0
heldout:64:480,gradient_boosted_trees,0.9623568873782361,False,7.243891025213748,9.949703862671711,2955.401002249104,1543.9538797088037,heldout,64,B8,1,6.631857502571061,10.631857502571062,3218.5,1609.25,4.0,0.5
heldout:64:481,gradient_boosted_trees,0.9362716759320925,False,5.556845176408832,10.536320576582735,3121.674883883368,2368.834408717286,heldout,64,B8,1,5.414645772409397,11.414645772409397,3152.0,3152.0,6.0,1.0
heldout:64:482,gradient_boosted_trees,0.3021557553601628,True,7.191742072457166,9.1228011659765,2041.8655212994333,1067.7650121384777,heldout,64,B4,1,7.436173322056224,11.436173322056224,2344.5,586.125,4.0,0.25
heldout:64:483,gradient_boosted_trees,0.7819817778261718,False,7.302323911530927,9.317786381166036,3031.275275538548,1547.7333951828255,heldout,64,B8,1,7.102348829241563,8.102348829241564,2848.0,1424.0,1.0,0.5
heldout:64:484,gradient_boosted_trees,0.8508679011955705,False,4.576443198504368,6.682030362580465,3959.519530451646,1883.3084100549795,heldout,64,B8,1,4.686947729614134,6.186947729614134,4552.5,1138.125,1.5,0.25
heldout:64:485,gradient_boosted_trees,0.05388795052551983,True,6.285723702868296,9.325010241299301,2628.0789633813633,1226.129245068044,heldout,64,B2,1,6.7982633727158905,8.79826337271589,2524.0,631.0,2.0,0.25
heldout:64:486,gradient_boosted_trees,0.9868095378397056,False,5.846543427499042,7.292490659637037,4499.295405779787,3319.9379710994913,heldout,64,B8,1,5.009674301191252,8.009674301191252,6705.5,1676.375,3.0,0.25
heldout:64:487,gradient_boosted_trees,0.8338550354076576,False,9.74242830060556,10.982274438034377,3357.8538822425467,2624.8752930197375,heldout,64,B6,1,9.774934395073519,11.274934395073519,2925.5,2925.5,1.5,1.0
heldout:64:488,gradient_boosted_trees,0.10849954730785756,True,9.497288551608843,10.493011832168985,1911.920408048118,1226.543712322542,heldout,64,B4,1,9.898914659237796,11.398914659237796,2344.5,586.125,1.5,0.25
heldout:64:489,gradient_boosted_trees,0.9687501611795716,False,6.160665373742253,10.191351270600956,3023.3723392163065,2358.2596288350596,heldout,64,B8,1,5.5813040893114785,9.581304089311478,2664.5,1998.375,4.0,0.75
heldout:64:490,gradient_boosted_trees,0.054124686611660554,True,6.470553266718649,7.5484534203813745,4062.008018069725,1766.9233541110798,heldout,64,B2,1,5.550970420957671,7.550970420957671,2839.5,2839.5,2.0,1.0
heldout:64:491,gradient_boosted_trees,0.14055345083382673,True,4.6105251232000795,7.471817103155029,3704.9529208183635,1219.5028148164868,heldout,64,B6,1,4.683482010443926,5.433482010443926,2880.0,1440.0,0.75,0.5
heldout:64:492,gradient_boosted_trees,0.9447682101475074,False,4.284219894041274,9.501431182977774,3091.406080378508,1467.1257525602107,heldout,64,B6,1,4.0874952278099945,10.087495227809995,2802.0,2101.5,6.0,0.75
heldout:64:493,gradient_boosted_trees,0.47181306503232473,True,5.1795211227161335,6.547551203130006,4556.702235613082,2776.7371915840745,heldout,64,B2,1,4.937558243497852,5.687558243497852,4991.5,2495.75,0.75,0.5
heldout:64:494,gradient_boosted_trees,0.3487967338933804,True,9.292485273366177,10.003084920230888,2826.7681549732247,2484.532236278582,heldout,64,B4,1,9.281640002406476,10.281640002406476,3759.5,939.875,1.0,0.25
heldout:64:495,gradient_boosted_trees,0.9859174856922401,False,8.037942496809798,9.28331727423231,7601.467259246234,7137.855569399922,heldout,64,B2,1,8.367164699507118,9.867164699507118,6286.5,6286.5,1.5,1.0
heldout:64:496,gradient_boosted_trees,0.9835515396516806,False,4.735784330187894,10.245064276514682,3807.614852557861,3416.7586352773587,heldout,64,B8,1,4.74622317843596,9.74622317843596,3554.5,3554.5,5.0,1.0
heldout:64:497,gradient_boosted_trees,0.7004520893425153,False,6.093793480525498,8.630073905838135,2447.328471301546,1246.7131352243036,heldout,64,B8,1,5.618609229724505,8.618609229724505,2543.0,1271.5,3.0,0.5
heldout:64:498,gradient_boosted_trees,0.9485432844881101,False,5.5634774413732355,9.026463072320158,3542.309576034319,1347.7314335263522,heldout,64,B4,1,5.93905035219978,7.43905035219978,2686.5,2014.875,1.5,0.75
heldout:64:499,gradient_boosted_trees,0.9849632318640607,False,6.005188800274542,10.869841378846779,3515.885656117321,2241.7180296423817,heldout,64,B2,1,5.236194184679935,11.236194184679935,3283.0,1641.5,6.0,0.5
heldout:64:500,gradient_boosted_trees,0.9837916081353386,False,7.617422054213369,8.923546896950164,4286.954978561153,3842.1210960047833,heldout,64,B4,1,8.414044125684761,9.414044125684761,4256.5,4256.5,1.0,1.0
heldout:64:501,gradient_boosted_trees,0.9281656754251515,False,5.035685409183897,10.254792809454667,3141.7713243573976,1232.6010441014353,heldout,64,B2,1,5.589501803021336,10.589501803021335,3084.5,1542.25,5.0,0.5
heldout:64:502,gradient_boosted_trees,0.9409393649836117,False,5.577339043067062,6.467889214047188,5384.68141311309,4516.971540708785,heldout,64,B6,1,5.921718778217825,6.421718778217825,4872.0,4872.0,0.5,1.0
heldout:64:503,gradient_boosted_trees,0.7839859095533748,False,5.016883208096895,9.773201770220266,2603.7114988870903,1122.721774700114,heldout,64,B8,1,4.577307316085834,8.577307316085834,2136.5,1068.25,4.0,0.5
heldout:64:504,gradient_boosted_trees,0.26699984757309886,True,4.4867618061905326,7.352798047077998,3489.889564269198,1058.3476005511186,heldout,64,B4,0,4.891466318541216,,4256.5,0.0,,0.0
heldout:64:505,gradient_boosted_trees,0.4423062646715105,True,7.503056243725002,10.928615694292393,2112.057718291749,1018.1884671034309,heldout,64,B4,0,8.460957773821182,,3066.5,0.0,,0.0
heldout:64:506,gradient_boosted_trees,0.25841659362169994,True,7.0582374751182595,9.005018155391303,2231.6683152575356,1294.8511605504432,heldout,64,B8,0,7.401328884281759,,3396.5,0.0,,0.0
heldout:64:507,gradient_boosted_trees,0.034222823719185676,True,9.785233907669566,10.91115301593754,2037.3260005633922,946.0707551671271,heldout,64,B4,0,11.430322571922677,,3324.0,0.0,,0.0
heldout:64:508,gradient_boosted_trees,0.1323699984589811,True,4.503609728059066,6.946371304762784,2173.981218195122,830.9348937140752,heldout,64,B6,0,4.24125820831797,,2739.5,0.0,,0.0
heldout:64:509,gradient_boosted_trees,0.096547324883193,True,4.537529384635189,7.348456543577468,3224.1361960090503,1385.180902657088,heldout,64,B8,0,4.865701363051702,,4220.5,0.0,,0.0
heldout:64:510,gradient_boosted_trees,0.15479161869028132,True,4.335944478544244,6.085351795273963,3411.800786840126,1295.284454223648,heldout,64,B4,0,4.962651098084248,,3969.5,0.0,,0.0
heldout:64:511,gradient_boosted_trees,0.13789969040394628,True,8.944558498616024,10.418159394019991,2174.8942856030744,1208.0583742687436,heldout,64,B4,0,8.779831697601203,,2422.0,0.0,,0.0
heldout:64:512,gradient_boosted_trees,0.11153488674106374,True,4.3911898049266975,8.15244912974632,2287.0608233445805,580.2418384126543,heldout,64,B6,0,4.297722156203117,,2959.0,0.0,,0.0
heldout:64:513,gradient_boosted_trees,0.09749452848711095,True,7.869961759800898,8.427893606663154,2642.856936874187,1084.6045983836066,heldout,64,B2,0,8.922547385647663,,3696.0,0.0,,0.0
heldout:64:514,gradient_boosted_trees,0.6385900970211128,False,6.187241678379367,7.965732797979696,2823.665977399156,1118.1916551438758,heldout,64,B4,0,6.697704027182281,,3909.5,0.0,,0.0
heldout:64:515,gradient_boosted_trees,0.3694132947620554,True,8.692375051592242,10.847733271444946,2847.4853108156,1283.4592418707693,heldout,64,B8,0,8.8164080442366,,3732.0,0.0,,0.0
heldout:64:516,gradient_boosted_trees,0.07796297972867901,True,6.957230549217085,7.9316418878663875,1728.7664094899108,584.5664136206004,heldout,64,B6,0,6.243516771158957,,2243.5,0.0,,0.0
heldout:64:517,gradient_boosted_trees,0.0731554564881789,True,6.498378819460684,10.639179682918758,2022.7811233935442,1070.7496945031003,heldout,64,B2,0,8.943715776076477,,2075.5,0.0,,0.0
heldout:64:518,gradient_boosted_trees,0.483171773100252,True,9.494684040197246,10.668807980131184,2598.9897915854663,1426.0121363506628,heldout,64,B6,0,9.360021854192237,,4186.0,0.0,,0.0
heldout:64:519,gradient_boosted_trees,0.682843123901056,False,4.941752972656272,6.085547666537222,4272.620375309253,3204.4456900583814,heldout,64,B2,0,6.390395239445793,,7647.0,0.0,,0.0
heldout:64:520,gradient_boosted_trees,0.6067463390071345,False,8.817652913070408,9.907443515651241,3222.2405312532687,1414.2195989903103,heldout,64,B6,0,9.187280509500873,,4754.5,0.0,,0.0
heldout:64:521,gradient_boosted_trees,0.7382914409419739,False,4.458987763524332,5.751286188556579,4755.368715260526,2141.7861451442177,heldout,64,B8,0,4.271176939454319,,6705.5,0.0,,0.0
heldout:64:522,gradient_boosted_trees,0.13558147350220975,True,8.324666621716423,10.321560896435622,2178.988034971548,1246.0786950879285,heldout,64,B4,0,8.640534269327357,,2616.0,0.0,,0.0
heldout:64:523,gradient_boosted_trees,0.07182405278369612,True,4.452080640331592,7.037112010008513,2544.3521253656236,713.7501161835546,heldout,64,B8,0,4.4552286931352,,2991.5,0.0,,0.0
heldout:64:524,gradient_boosted_trees,0.21943015426017504,True,8.99968548320841,10.13739074155789,1816.531552847043,1048.9034863744184,heldout,64,B6,0,9.184074763383535,,2803.0,0.0,,0.0
heldout:64:525,gradient_boosted_trees,0.17889211331735957,True,6.220256871217133,9.774786559706643,2282.488367679825,942.94460562238,heldout,64,B2,0,5.906253593468145,,1598.5,0.0,,0.0
heldout:64:526,gradient_boosted_trees,0.03626989079334524,True,9.118094360060306,11.100755093937826,2517.02296478129,1123.0436117443126,heldout,64,B8,0,9.468359764208806,,3122.0,0.0,,0.0
