event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio,saturated_sample_count,clip_fraction,plateau_width,pedestal_state,morphology_state,pid_proxy_class
train:57:864,ridge,0.661207834333195,False,4.536143301570698,5.290083278258778,6073.80223945929,3809.0582954667752,train,57,B6,1,4.49486030960623,4.99486030960623,4493.0,4493.0,0.5,1.0,0,0.0,3.0,shifted,late_tail_low,other
train:57:865,ridge,0.7199433392783299,False,5.519356785958613,6.803125603920303,6759.768742850749,4989.10150136919,train,57,B8,1,4.799206835335609,5.799206835335609,6305.0,4728.75,1.0,0.75,0,0.0,2.0,nominal,late_tail_low,other
train:57:866,ridge,0.6267392682031555,False,5.863256262638561,9.707706081744607,3641.1314551555747,2330.528682368969,train,57,B8,1,5.401746540235745,11.401746540235745,4156.0,2078.0,6.0,0.5,0,0.0,1.0,nominal,late_tail_low,other
train:57:867,ridge,0.6679333209612905,False,8.092774764032452,9.29058772349247,4662.13140760327,3638.454272898379,train,57,B8,1,7.6379444131210015,8.637944413121001,4742.5,3556.875,1.0,0.75,0,0.0,3.0,nominal,late_tail_high,other
train:57:868,ridge,0.4789136610324256,True,7.482251141396731,8.380761659680207,2421.472212958043,1286.0087294926634,train,57,B4,1,7.526305552993446,9.026305552993446,2124.5,1593.375,1.5,0.75,0,0.0,3.0,nominal,late_tail_high,other
train:57:869,ridge,0.6520656951957517,False,5.817971754580921,10.04073500627695,3239.606622619363,1609.5628981975497,train,57,B8,1,5.7840730161827105,10.78407301618271,3685.5,921.375,5.0,0.25,0,0.0,5.0,shifted,late_tail_high,other
train:57:870,ridge,0.35192695380395794,True,6.071397463959997,7.096129077129437,1989.0423119461088,583.1053018845156,train,57,B6,0,5.882021754547775,,2770.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:57:871,ridge,0.4333148435833642,True,6.992645300505618,9.677149254316085,2522.9428260829086,1413.7456191889817,train,57,B4,0,7.8262192249951585,,3441.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:57:872,ridge,0.22714442617366387,True,9.162811506412556,9.617781166479434,496.980027780539,1553.4525231162886,train,57,B2,0,10.738389158625322,,2371.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:57:873,ridge,0.4369376031148707,True,8.53020290864989,9.576812378772704,3698.482314884034,2478.6763551793433,train,57,B2,0,10.735362384467717,,6605.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:57:874,ridge,0.3896398157619572,True,8.882914262660352,11.090050099323902,1983.369251278191,923.4905371213562,train,57,B6,0,8.408546276447758,,2560.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:57:875,ridge,0.26994348740495544,True,9.242200276289402,10.216642803609703,2100.7566268428923,884.4684348284359,train,57,B8,0,11.206599538629966,,3030.0,0.0,,0.0,0,0.0,3.0,nominal,late_tail_high,other
train:57:876,ridge,0.25017750778491427,True,2.744142277031636,7.257869776784871,1706.9125166191475,469.3119646477058,train,57,B6,0,4.139157951016949,,1887.5,0.0,,0.0,0,0.0,1.0,nominal,late_tail_low,other
train:57:877,ridge,0.2818419489010241,True,3.2230765531546126,6.029400178352967,1964.6283892433921,633.2497309790822,train,57,B6,0,4.265794117993844,,2915.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:57:878,ridge,0.38510435961742134,True,10.762871479817598,11.148383705789948,1725.7637436863495,901.9382507590872,train,57,B6,0,10.687244639568561,,2968.5,0.0,,0.0,0,0.0,3.0,nominal,late_tail_high,other
train:57:879,ridge,0.24693444880644216,True,9.5745659241658,9.614113991711733,1520.6832414583064,393.7134954663442,train,57,B6,0,9.181276303134494,,1995.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:57:880,ridge,0.4479002811370244,True,6.9549375490507535,7.0752878116734195,2361.316533633611,3880.862927929939,train,57,B2,0,7.821375833673165,,6301.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:57:881,ridge,0.5522956640553899,False,6.924390294209399,10.902581991980949,2404.927853677236,1465.8210224732695,train,57,B8,0,7.325278303843211,,3638.0,0.0,,0.0,0,0.0,4.0,nominal,late_tail_high,other
train:57:882,ridge,0.3185504199789156,True,6.327206206014277,8.74282784632725,1736.2710209835848,501.9419022392904,train,57,B6,0,7.278700839818555,,2127.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:57:883,ridge,0.39867875102184797,True,3.505001030430003,7.026894214333555,2139.7501058356593,897.530352216928,train,57,B8,0,4.344343212929992,,2666.5,0.0,,0.0,0,0.0,1.0,nominal,late_tail_low,other
train:57:884,ridge,0.503919997558253,False,5.198754823649555,6.380850116424245,4085.853515003625,1843.361325620214,train,57,B2,0,5.952902642507572,,6073.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:57:885,ridge,0.36878996939512504,True,8.786193295228077,11.221274431707768,1563.3488247284133,866.2207649945038,train,57,B8,0,9.628841630378382,,2512.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:57:886,ridge,0.5315221016402709,False,4.922924123792392,8.606057657702301,2553.338407601499,1250.8291584841684,train,57,B6,0,6.285433895637819,,4011.5,0.0,,0.0,0,0.0,1.0,nominal,late_tail_low,other
train:57:887,ridge,0.6279397323212954,False,5.696058665206345,6.992441749096321,4340.029661754523,2688.600207444997,train,57,B8,0,5.437855095876097,,7146.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:57:888,ridge,0.27500265383996786,True,6.712176091177904,8.91414581558261,2492.887751480357,316.1065257380093,train,57,B2,0,6.933728169987016,,2334.5,0.0,,0.0,0,0.0,5.0,shifted,late_tail_low,other
train:57:889,ridge,0.41184837445575995,True,8.970612185122448,11.845172748283424,1921.8968248210458,1063.7984247762206,train,57,B8,0,10.107025632880724,,2879.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:57:890,ridge,0.2847660923191831,True,6.499540629310925,9.596614852331351,2619.9162509219245,647.8865354527477,train,57,B2,0,8.11402099735146,,3658.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:57:891,ridge,0.3233179591232982,True,4.430452953587368,5.614568522674781,1464.4325424598671,374.6739376243337,train,57,B6,0,4.976366782479049,,2252.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_low,other
train:57:892,ridge,0.4131800889883721,True,7.553093734317448,8.099700479843357,1524.8100943602246,2863.5155142352623,train,57,B2,0,9.207865745754276,,4525.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:57:893,ridge,0.3346721797820248,True,6.516702884403925,9.672873805893323,1098.7647888399274,345.87248940866573,train,57,B8,0,7.42793122411099,,1588.0,0.0,,0.0,0,0.0,1.0,nominal,late_tail_high,other
train:57:894,ridge,0.453966670660261,True,9.651138608780991,10.920220873608969,2720.261375500575,1880.338851226612,train,57,B8,0,10.33151191993812,,5048.5,0.0,,0.0,0,0.0,4.0,shifted,late_tail_high,other
train:57:895,ridge,0.30388571553285465,True,7.64642079363586,10.187910574245407,1522.5007729637416,351.63805949718795,train,57,B6,0,7.151459675500462,,1653.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:57:896,ridge,0.08534887001552977,True,4.991701076420605,6.663810012839873,0.0,1354.1874422348578,train,57,B2,0,4.811367904100033,,2021.0,0.0,,0.0,0,0.0,4.0,shifted,late_tail_low,other
train:57:897,ridge,0.48673548388018323,True,7.919379302668485,8.471601157068825,2818.366060433224,4139.885057631746,train,57,B2,0,9.660887552010777,,7145.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:57:898,ridge,0.5790915344355795,False,6.654629432879291,7.125073393231324,5662.3161868837415,3967.252510120047,train,57,B2,0,6.856521698881387,,9401.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,inner_high_charge
train:57:899,ridge,0.5443835257109381,False,3.289062179833784,4.732916521671643,3275.475329225568,1500.0673207851482,train,57,B2,0,4.435660320250294,,5526.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:57:900,ridge,0.5895575874748278,False,8.946949464214523,9.457428884531522,4256.946608700702,3117.976380900924,train,57,B8,0,8.292363562204804,,7146.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:57:901,ridge,0.5840883866604186,False,6.526561590516987,8.674982675293297,3153.273460076114,1870.440500020425,train,57,B8,0,6.946636933152607,,4742.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:57:902,ridge,0.329161210320289,True,5.089221067023782,8.981544343307384,1418.083163494647,506.4753564000422,train,57,B6,0,6.224925008677008,,2127.5,0.0,,0.0,0,0.0,1.0,nominal,late_tail_low,other
train:57:903,ridge,0.5702219383626128,False,4.3834245020069815,6.507018276710912,3439.0578844451843,1571.3892911111516,train,57,B8,0,4.632184595898044,,4927.0,0.0,,0.0,0,0.0,6.0,nominal,late_tail_low,other
train:57:904,ridge,0.4103756089207008,True,3.847013453753072,6.385283604316862,2054.7514412847354,748.0861049719887,train,57,B8,0,4.730884936223106,,2808.0,0.0,,0.0,0,0.0,1.0,nominal,late_tail_low,other
train:57:905,ridge,0.48422588336494204,True,6.083686768031489,6.527595898337463,5004.433460245481,2716.176564579524,train,57,B2,0,6.399653005412328,,7805.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:57:906,ridge,0.7104802504441147,False,4.043383254489374,7.47167258652302,2923.3659704816255,1753.5985220350385,train,57,B2,0,4.181708649467307,,4719.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:57:907,ridge,0.5578961503338385,False,5.924882989482979,10.643664080119072,2442.5384848988024,1209.8561811611708,train,57,B8,0,5.916528440192369,,3500.0,0.0,,0.0,0,0.0,4.0,shifted,late_tail_low,other
train:57:908,ridge,0.3305456239258841,True,8.854772871967544,9.556091350395285,1827.1381245621185,646.2219208395098,train,57,B4,0,9.719487972102218,,2563.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:57:909,ridge,0.5084375574835603,False,8.843461907601593,10.448552219099447,3154.618346243327,2025.160138821106,train,57,B6,0,9.400901443376895,,4959.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:57:910,ridge,0.5403912228822922,False,7.98425654946354,9.46127320553757,2959.667307908172,1726.972391806047,train,57,B8,0,8.309404354939087,,4994.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:57:911,ridge,0.2654808400709502,True,7.092122187408223,7.185563404009261,541.8317695041086,1668.5478606823626,train,57,B4,0,8.118443225810616,,2394.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:57:912,ridge,0.2787234156458819,True,4.415597440742169,5.158635374491648,557.8956899671454,1948.3513836497507,train,57,B6,0,4.481607959009033,,2916.0,0.0,,0.0,0,0.0,3.0,nominal,late_tail_low,other
train:57:913,ridge,0.4592765283852767,True,2.840181451267518,7.657141548265301,2340.4608336960187,1092.0465627402423,train,57,B4,0,4.459360004412177,,3564.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:57:914,ridge,0.3183327239893426,True,12.00719536145476,12.694121720255433,2004.527594835016,752.121922269628,train,57,B4,0,10.946310082665345,,2688.0,0.0,,0.0,0,0.0,3.0,nominal,late_tail_high,other
train:57:915,ridge,0.26014447372085336,True,7.698111625499571,11.715077961594504,1358.4377185634462,608.8160050197216,train,57,B8,0,7.628802586592707,,2760.0,0.0,,0.0,0,0.0,3.0,nominal,late_tail_high,other
train:57:916,ridge,0.3720011077288924,True,5.235471881906164,5.365048937960404,2652.3800281809395,1124.2589603512472,train,57,B6,0,4.632346761454511,,3863.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:57:917,ridge,0.2802833541044559,True,6.044672776232458,6.059716603323521,536.9058309803548,1861.172764303777,train,57,B6,0,5.661239548508108,,2771.0,0.0,,0.0,0,0.0,3.0,nominal,late_tail_low,other
train:57:918,ridge,0.3327738918464308,True,6.59487630921048,7.1984178937910865,1855.8462894669156,656.1578335432262,train,57,B6,0,6.653829940216287,,2867.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:57:919,ridge,0.51552475759566,False,8.12754724666633,8.96616457584033,3607.463760865586,4682.2824605014985,train,57,B2,0,10.18915924741741,,8957.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:57:920,ridge,0.23455458552808572,True,3.691172496361609,8.550316516256567,1634.4950330255804,549.7849512348168,train,57,B4,0,4.602303562375446,,1879.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:57:921,ridge,0.228063316584983,True,6.743638762085822,7.235443139426776,1130.0688864020549,223.32472243776252,train,57,B6,0,5.310795922077063,,1653.0,0.0,,0.0,0,0.0,1.0,nominal,late_tail_high,other
train:57:922,ridge,0.38255595169261,True,6.709136347618379,8.802510331293318,2532.7234869500653,971.2193278185616,train,57,B4,0,7.705411139169585,,3564.0,0.0,,0.0,0,0.0,4.0,shifted,late_tail_low,other
train:57:923,ridge,0.45239347197888724,True,8.148243581854995,10.28776905340808,2149.55114244011,1056.3029738186583,train,57,B8,0,8.759603016123346,,3460.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:57:924,ridge,0.512103975134977,False,7.703429280881435,10.405798512341326,2499.272051613843,1423.5097177271523,train,57,B6,0,8.772512179621701,,3857.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:57:925,ridge,0.37408985727618005,True,4.98186907289919,6.304161203729075,1906.623098634507,638.1432501506415,train,57,B8,0,5.097380720167207,,2879.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:57:926,ridge,0.29686396746232696,True,6.6234248377710685,6.723384706944398,2529.2857199623163,1029.2964006525021,train,57,B2,0,7.221768866544446,,3658.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:57:927,ridge,0.3586570350180439,True,9.20195708597528,10.784244870591221,2392.3235047151743,1250.3115824431459,train,57,B8,0,10.59911627847092,,3521.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
heldout:58:0,ridge,0.5683941883858981,False,6.987488132308709,8.072354747211449,3286.350945099919,2043.1828589160277,heldout,58,B6,1,7.314250265177331,7.814250265177331,2646.5,2646.5,0.5,1.0,0,0.0,2.0,nominal,late_tail_high,other
heldout:58:1,ridge,0.30177106288810646,True,5.608839205692494,9.47729557517819,1373.2152659900344,416.30696481334536,heldout,58,B6,1,5.823366063829482,8.823366063829482,1616.0,404.0,3.0,0.25,0,0.0,2.0,nominal,late_tail_high,other
heldout:58:2,ridge,0.43527991360601076,True,4.240673978538742,6.3079192516320415,2664.543375574771,1081.8125339931466,heldout,58,B6,1,4.388111609589132,5.388111609589132,2657.5,1328.75,1.0,0.5,0,0.0,1.0,nominal,late_tail_low,other
heldout:58:3,ridge,0.5796940646821577,False,7.187782199784462,9.446299861910548,3048.902046232858,1883.2184446760416,heldout,58,B8,1,7.547439509751459,8.29743950975146,3248.0,1624.0,0.75,0.5,0,0.0,2.0,nominal,late_tail_high,other
heldout:58:4,ridge,0.4905290696156343,True,5.559291408385009,10.308384703516008,2640.2714130218556,1019.7893213605087,heldout,58,B4,1,4.480063480500006,10.480063480500007,1871.5,1403.625,6.0,0.75,0,0.0,3.0,shifted,late_tail_high,other
heldout:58:5,ridge,0.5512453384079109,False,6.6634314284327125,8.645628956967496,2997.5092352363863,1698.2639018867417,heldout,58,B8,1,6.747473912244212,7.247473912244212,3193.0,1596.5,0.5,0.5,0,0.0,2.0,shifted,late_tail_low,other
heldout:58:6,ridge,0.5233694744528024,False,6.509872844926301,10.769952283563994,2587.8546036511475,1063.7686253681818,heldout,58,B6,1,6.404865548098621,6.904865548098621,3356.5,839.125,0.5,0.25,0,0.0,1.0,shifted,late_tail_high,other
heldout:58:7,ridge,0.5251735079816695,False,6.56547085875474,9.242311164521043,3542.1796237811195,2103.3302729425914,heldout,58,B4,1,7.038976253896179,7.788976253896179,3406.5,2554.875,0.75,0.75,0,0.0,4.0,nominal,late_tail_high,other
heldout:58:8,ridge,0.42333389414966216,True,5.423959566803954,6.821646159676127,2324.4624921696627,1093.7019529427773,heldout,58,B8,1,4.340598492395177,6.340598492395177,1523.0,1523.0,2.0,1.0,0,0.0,2.0,shifted,late_tail_low,other
heldout:58:9,ridge,0.8288603467336705,False,3.0917330679047104,7.640835812600939,6260.041762131328,4157.947861347225,heldout,58,B2,1,4.655784926370036,9.655784926370035,8835.0,2208.75,5.0,0.25,0,0.0,3.0,shifted,late_tail_low,inner_high_charge
heldout:58:10,ridge,0.7634154789241686,False,6.69397410655732,8.437327184422267,6966.740165686775,5526.078732691361,heldout,58,B2,1,5.557132382569663,9.557132382569662,6600.5,6600.5,4.0,1.0,0,0.0,2.0,shifted,late_tail_low,inner_high_charge
heldout:58:11,ridge,0.4581976833871373,True,5.360123182431374,6.742189555921662,2362.000298022139,1033.5775004424893,heldout,58,B6,1,5.529358084310676,7.529358084310676,2897.5,724.375,2.0,0.25,0,0.0,2.0,nominal,late_tail_low,other
heldout:58:12,ridge,0.5299018076320331,False,9.14180238401762,10.841167596070498,3054.526455655147,2044.2440445774503,heldout,58,B6,1,8.93995313644004,10.93995313644004,2625.0,2625.0,2.0,1.0,0,0.0,3.0,nominal,late_tail_high,other
heldout:58:13,ridge,0.6150627611752618,False,5.92472352003728,8.146665543195006,4368.008931401435,2662.1178671529697,heldout,58,B2,1,6.097511689170837,10.097511689170837,4455.0,3341.25,4.0,0.75,0,0.0,2.0,nominal,late_tail_low,other
heldout:58:14,ridge,0.46442384459735103,True,9.225117637755275,9.935385446100842,2837.32346713023,1632.4570451904817,heldout,58,B4,1,9.5077611421571,10.5077611421571,2861.0,1430.5,1.0,0.5,0,0.0,2.0,shifted,late_tail_high,other
heldout:58:15,ridge,0.5312087567910553,False,7.7335910630979585,10.445541420876806,2375.133751572538,1343.7237040533803,heldout,58,B8,1,8.109021608981692,11.109021608981692,2753.0,1376.5,3.0,0.5,0,0.0,3.0,nominal,late_tail_high,other
heldout:58:16,ridge,0.5834298354987119,False,9.344467050078176,10.48369152562499,3585.836937285427,2840.4227502713093,heldout,58,B8,1,8.61066610417436,9.61066610417436,3248.0,3248.0,1.0,1.0,0,0.0,1.0,nominal,late_tail_high,other
heldout:58:17,ridge,0.5658132287897616,False,5.455382250341989,6.688878543207023,3802.1583765024766,2224.957240565015,heldout,58,B4,1,5.043675247076525,6.543675247076525,3436.5,1718.25,1.5,0.5,0,0.0,3.0,shifted,late_tail_low,other
heldout:58:18,ridge,0.5440896185085027,False,4.873009256288287,6.5124038115450364,3493.506672996397,1883.8572267180052,heldout,58,B6,1,4.801637435021721,7.801637435021721,3749.0,1874.5,3.0,0.5,0,0.0,1.0,nominal,late_tail_low,other
heldout:58:19,ridge,0.4994573736096884,True,8.635007776776359,10.926887560697743,3050.9512384240884,2047.2801349709553,heldout,58,B2,1,8.81848280988143,10.81848280988143,3419.5,2564.625,2.0,0.75,0,0.0,1.0,shifted,late_tail_high,other
heldout:58:20,ridge,0.555709578026584,False,7.151275498382155,10.265460709729412,2890.681952837975,1851.176685401096,heldout,58,B8,1,7.2636769956475495,11.26367699564755,3005.0,1502.5,4.0,0.5,0,0.0,2.0,shifted,late_tail_high,other
heldout:58:21,ridge,0.5968309813912845,False,5.701714768963445,8.414039959675565,4116.390643064881,2204.2009117387865,heldout,58,B2,1,6.136764370994033,11.136764370994033,5336.0,1334.0,5.0,0.25,0,0.0,3.0,shifted,late_tail_low,other
heldout:58:22,ridge,0.5801537057402966,False,6.090906130546634,7.93448665142803,4011.93702610294,2304.311961254705,heldout,58,B4,1,5.718904178650151,7.218904178650151,4554.0,1138.5,1.5,0.25,0,0.0,4.0,shifted,late_tail_low,other
heldout:58:23,ridge,0.6972300697749793,False,9.07375408125848,10.294529201943659,5141.648786061238,4779.4205591492955,heldout,58,B4,1,8.804365510270264,10.304365510270264,4882.0,4882.0,1.5,1.0,0,0.0,4.0,nominal,late_tail_high,inner_high_charge
heldout:58:24,ridge,0.6833287306050319,False,5.453334409312651,9.485587250930486,4257.4688163232095,2696.6999552211205,heldout,58,B4,1,4.6136467575200655,10.613646757520065,3870.5,2902.875,6.0,0.75,0,0.0,2.0,shifted,late_tail_low,other
