event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
train:51:152,ridge,0.5474816585040018,False,3.6766688247411485,7.048461224702626,2092.0107202653667,958.017773861269,train,51,B8,1,4.405395629491314,5.405395629491314,2092.5,1046.25,1.0,0.5
train:51:153,ridge,0.6327486813557325,False,8.324326389535528,9.51096845077788,6435.0619872916095,6129.072530361876,train,51,B2,1,8.875914003688864,9.625914003688864,9175.5,4587.75,0.75,0.5
train:51:154,ridge,0.5781484117090618,False,4.180560830491711,7.462857504497068,2138.6950385996815,1032.0736295212077,train,51,B8,1,4.482947754929914,6.482947754929914,1850.0,1387.5,2.0,0.75
train:51:155,ridge,0.4297586318104415,True,8.188352546213409,9.902835052414966,1832.7235757654284,938.6273954466672,train,51,B8,1,8.069941035480113,10.069941035480113,1951.0,975.5,2.0,0.5
train:51:156,ridge,0.4181045329108029,True,8.296229242373702,9.32362407412978,2212.1569287936904,1161.5049042493415,train,51,B8,0,10.885699622199224,,3527.0,0.0,,0.0
train:51:157,ridge,0.4281020344702345,True,7.526684563996403,7.73640686042898,3723.3451395620013,3932.632197327454,train,51,B2,0,8.942014846245371,,7981.5,0.0,,0.0
train:51:158,ridge,0.1912862590447267,True,6.103005412412179,8.57143305769777,327.2918277936367,1786.7049938312264,train,51,B8,0,6.856820063779356,,2406.0,0.0,,0.0
train:51:159,ridge,0.40952189262781963,True,3.492776271952878,6.014519099144726,1729.9369561686638,722.6066695608237,train,51,B8,0,4.311876693129753,,2444.0,0.0,,0.0
train:51:160,ridge,0.30635081436769845,True,5.744541362668231,7.095982815423726,1181.6831965165857,342.05527554756503,train,51,B6,0,6.321569819056339,,1590.0,0.0,,0.0
train:51:161,ridge,0.33032468874837,True,9.160815424545698,10.79750534844809,1391.3271575577603,470.2231791077006,train,51,B8,0,9.04903788266179,,1850.0,0.0,,0.0
train:51:162,ridge,0.37422435421217864,True,9.21071800969507,10.333662647468511,2100.431066609137,865.2603975705902,train,51,B4,0,9.413108471496706,,3206.0,0.0,,0.0
train:51:163,ridge,0.3461132327338744,True,9.428858474603285,11.255759530450575,1627.7793701318315,698.9150308600723,train,51,B8,0,10.066378454108335,,2406.0,0.0,,0.0
train:51:164,ridge,0.40028249625906054,True,5.725806692057592,7.262665295688734,5586.787363202934,2207.6156096793707,train,51,B2,0,6.155746295931382,,7434.5,0.0,,0.0
train:51:165,ridge,0.22685931853259586,True,9.405414956131171,9.641224272326124,1461.2701216273597,0.0,train,51,B8,0,10.520062368053317,,1842.5,0.0,,0.0
train:51:166,ridge,0.5369361140394692,False,6.208855418734466,7.10020740233999,5008.091688332977,3531.739760786917,train,51,B2,0,6.52886899808399,,7740.0,0.0,,0.0
train:51:167,ridge,0.5172909597386244,False,8.827970690956247,10.748301198892559,2866.113318562938,1744.6420423894554,train,51,B8,0,9.21617262851797,,4488.0,0.0,,0.0
train:51:168,ridge,0.2711424935377323,True,3.36250932527628,4.738819320555321,428.14417405689767,1576.6868321325528,train,51,B6,0,4.6423755967605445,,2227.0,0.0,,0.0
train:51:169,ridge,0.5067928861275324,False,8.035685792890941,9.674962849937671,2861.2477813432065,1507.5842440092408,train,51,B6,0,8.55561306903068,,4431.0,0.0,,0.0
train:51:170,ridge,0.5100415257022817,False,9.184877946080446,10.810750206045968,2855.204891962566,1545.1554409059206,train,51,B6,0,9.384670546724756,,4431.0,0.0,,0.0
train:51:171,ridge,0.606539651267412,False,8.176562975550993,9.97539184634099,2802.413123390152,1604.4397135232164,train,51,B8,0,9.355559655623738,,4160.0,0.0,,0.0
train:51:172,ridge,0.5400949686495172,False,6.845707114324199,9.459008599795002,5390.071842328879,3044.595978840249,train,51,B2,0,8.177583369596803,,8783.0,0.0,,0.0
train:51:173,ridge,0.3697903765381104,True,10.181136272152868,11.483198531459127,1894.165477693988,732.609357667875,train,51,B6,0,9.39881262867141,,2398.0,0.0,,0.0
train:51:174,ridge,0.29624962140651073,True,12.143704184302772,13.731883207862152,2017.2400163724908,624.8337727880737,train,51,B4,0,10.651781460056327,,2256.0,0.0,,0.0
train:51:175,ridge,0.4840001815652681,True,5.271713144689384,6.626599369672116,6014.193636673804,3073.618640232201,train,51,B2,0,5.555600671968402,,8827.0,0.0,,0.0
train:51:176,ridge,0.3809575728640782,True,5.773928378269272,7.757758107687338,4663.327051572762,1407.3162034764937,train,51,B2,0,5.239098551198973,,5978.0,0.0,,0.0
train:51:177,ridge,0.4228157336402369,True,7.894131240001226,10.412206670311559,2055.892163201541,1221.1711469612012,train,51,B8,0,8.42038441353463,,2802.0,0.0,,0.0
train:51:178,ridge,0.4040964955112771,True,9.376064341729073,12.34084325705805,3518.9021887227523,1868.5388958394306,train,51,B2,0,10.555049671835821,,4529.5,0.0,,0.0
train:51:179,ridge,0.49159718564193494,True,6.567712408140155,8.994452140190118,5352.890550819797,1978.6159262627368,train,51,B2,0,7.5611733357136846,,7793.5,0.0,,0.0
train:51:180,ridge,0.5823824878664816,False,6.733689751197806,8.8345687880448,2925.876202092841,1790.2212622165778,train,51,B6,0,7.386062103412566,,4431.0,0.0,,0.0
train:51:181,ridge,0.3575055971758307,True,7.384297574036902,9.515096904104784,2297.0798623910514,742.5701968144411,train,51,B6,0,11.435352349443525,,3117.0,0.0,,0.0
train:51:182,ridge,0.44993166225559167,True,7.185774538880725,8.350314165538904,1837.6334193587327,887.9347624024596,train,51,B8,0,7.180770431065581,,2762.5,0.0,,0.0
train:51:183,ridge,0.42828331500228856,True,3.616424320389358,5.872443937928719,1898.0461703421358,768.1832641407009,train,51,B4,0,4.426259363317726,,2661.5,0.0,,0.0
train:51:184,ridge,0.4028495399550001,True,7.760750992728903,8.443704706830765,2144.420761165496,979.2890003453106,train,51,B6,0,7.8399600329408,,3194.0,0.0,,0.0
train:51:185,ridge,0.2290704581137352,True,6.199631966676618,8.091081779988277,1766.1112267454832,478.5033450842918,train,51,B6,0,4.868458472347937,,2075.5,0.0,,0.0
train:51:186,ridge,0.247888903048859,True,9.982127999650238,10.479836443453575,1309.5229763660461,265.90842602633387,train,51,B6,0,8.767199527093268,,1849.5,0.0,,0.0
train:51:187,ridge,0.28448577431316635,True,11.218153144879068,13.177270814249724,1887.0039338459217,625.7664112598173,train,51,B4,0,9.74301102619491,,2165.5,0.0,,0.0
train:51:188,ridge,0.2989080435564688,True,5.736130895278563,8.412001304348646,1977.4385473696716,647.4876258152825,train,51,B6,0,4.486765985041896,,2217.5,0.0,,0.0
train:51:189,ridge,0.22192938848911356,True,5.426354968971661,6.3987514051320655,3361.2650585694023,801.3979560255403,train,51,B2,0,4.281807995470948,,4523.5,0.0,,0.0
train:51:190,ridge,0.3512517501314985,True,5.478531197363333,5.892763765232322,1818.292340422382,502.43808934295026,train,51,B6,0,5.278481475960466,,2341.5,0.0,,0.0
train:51:191,ridge,0.30068190442732456,True,7.637031862019135,9.618206383606644,1555.8328730201285,798.7605387680677,train,51,B4,0,9.128100583567882,,2552.0,0.0,,0.0
train:51:192,ridge,0.5638271318268695,False,5.5519459733699446,6.915219549926214,3480.101283381042,2035.8598302327746,train,51,B8,0,5.823317879087584,,5557.5,0.0,,0.0
train:51:193,ridge,0.5030524349726483,False,8.750790658772754,10.59506016766568,2482.6532605067323,1329.1643336030957,train,51,B4,0,8.709122784006855,,3328.5,0.0,,0.0
train:51:194,ridge,0.41885723827287075,True,8.602243579974212,10.568498003441105,1876.5187849661427,832.8083915948065,train,51,B8,0,8.758114544551706,,2669.5,0.0,,0.0
train:51:195,ridge,0.5415647533107812,False,7.493336948865322,9.651838429224796,2668.2050303215733,1398.110734473022,train,51,B6,0,7.610271589251916,,3559.0,0.0,,0.0
train:51:196,ridge,0.41109552395891863,True,5.3113749188912855,6.414839115171616,5607.217849755307,2592.169006972401,train,51,B2,0,5.619509256348642,,8500.0,0.0,,0.0
train:51:197,ridge,0.4080032942510484,True,8.767848048000143,10.519576855528364,1788.843170483904,783.3286051274756,train,51,B8,0,9.044141770856221,,2648.0,0.0,,0.0
train:51:198,ridge,0.4299651507816205,True,5.490383290955101,7.313843622017655,1463.5109429357062,688.4543544799005,train,51,B8,0,7.040548444246678,,2676.5,0.0,,0.0
train:51:199,ridge,0.4921686315413824,True,5.471214468618916,7.195602525341335,5700.575525527344,2804.1843955120885,train,51,B2,0,5.274450740814501,,7694.5,0.0,,0.0
train:51:200,ridge,0.37699926082738144,True,8.554130627581019,10.420441239204983,3257.7781500700985,1976.657149306905,train,51,B4,0,10.899861232089822,,4209.0,0.0,,0.0
train:51:201,ridge,0.3732688876673608,True,11.752563914190215,13.56152931521851,2065.639823465406,910.9966563712109,train,51,B4,0,10.936746560054623,,2615.5,0.0,,0.0
train:51:202,ridge,0.5758689649742689,False,6.167209527377574,7.697525143594536,4000.2729451204027,2410.3176636056537,train,51,B4,0,7.349383227202558,,6328.0,0.0,,0.0
train:51:203,ridge,0.592547503183201,False,4.538446528558405,8.237829710072578,2617.5340414908173,1080.276171744026,train,51,B4,0,4.757063362584967,,3122.0,0.0,,0.0
train:51:204,ridge,0.4479403204092244,True,6.359119220751836,9.473190370333844,3205.7635727460856,1583.4902541360977,train,51,B2,0,7.936054380273812,,4709.5,0.0,,0.0
train:51:205,ridge,0.432112618927852,True,8.928526200394456,11.215782791235178,4475.807737452375,1924.0521664661114,train,51,B2,0,9.850844178345778,,6196.0,0.0,,0.0
train:51:206,ridge,0.4972414796269577,True,4.4670789345340225,7.294454855800519,2400.42909531556,1205.276763224014,train,51,B8,0,4.796942248807327,,3396.5,0.0,,0.0
train:51:207,ridge,0.27394784314281695,True,7.004932133046175,7.11813234044828,457.1122160106633,1934.171904033483,train,51,B4,0,7.208908909585782,,2342.5,0.0,,0.0
train:52:208,ridge,0.6617484785207753,False,6.153329128876716,10.693445928789634,4323.34362073632,3447.738165460808,train,52,B6,1,4.510402709058425,10.510402709058425,3936.0,3936.0,6.0,1.0
train:52:209,ridge,0.6491971466790708,False,6.0559207896190275,7.467588013708354,7777.194070625629,6349.6573451796385,train,52,B2,1,5.887127134844474,7.387127134844474,6803.5,6803.5,1.5,1.0
train:52:210,ridge,0.3872963802272314,True,5.763309041801093,8.140503628843582,4680.441128302698,1020.0152564106858,train,52,B2,1,4.866590292634751,7.866590292634751,3901.0,1950.5,3.0,0.5
train:52:211,ridge,0.4726446224659522,True,6.110450534808248,8.173212923786616,5652.201653130505,2437.4489031852313,train,52,B2,1,5.858351763995869,7.858351763995869,6147.5,1536.875,2.0,0.25
train:52:212,ridge,0.7089330039266317,False,5.349722795736953,10.41565825188101,3941.0422661297475,2359.0034039406382,train,52,B8,1,5.668038847279172,10.668038847279172,4437.0,1109.25,5.0,0.25
train:52:213,ridge,0.6462364538256362,False,5.158351923392435,9.25304328968655,3721.7538812714624,1944.9414889931675,train,52,B2,1,5.506991170859667,10.506991170859667,4071.0,1017.75,5.0,0.25
train:52:214,ridge,0.6577558571263777,False,5.352057911901374,9.6900042856488,3189.562682556097,2002.3218870772562,train,52,B8,1,5.4463249613735485,11.446324961373548,3422.5,2566.875,6.0,0.75
train:52:215,ridge,0.4577022684368227,True,6.534106621351697,8.045789162333605,2202.259666992157,1052.4388266872238,train,52,B6,1,6.487998244707792,7.487998244707792,1858.5,1393.875,1.0,0.75
train:52:216,ridge,0.6850555642405101,False,5.525329282259483,8.197988287251896,4371.537542663365,3252.8254655366054,train,52,B4,1,5.906068867389388,7.906068867389388,3535.0,3535.0,2.0,1.0
train:52:217,ridge,0.33749790843257277,True,9.573133776233261,9.963603034789399,2644.787516331294,855.0496161351602,train,52,B4,1,9.04882677592881,11.04882677592881,2088.0,1566.0,2.0,0.75
train:52:218,ridge,0.6436138521833675,False,4.968404216785441,7.979981811633367,3396.0582780027567,2192.3917228418545,train,52,B4,1,5.251942828256141,5.751942828256141,3003.0,2252.25,0.5,0.75
train:52:219,ridge,0.7155154047394939,False,5.739263204366611,9.140064143707981,4426.958305877334,3291.1191592424643,train,52,B4,1,6.642218441586849,7.642218441586849,3999.0,3999.0,1.0,1.0
train:52:220,ridge,0.31274467124131244,True,8.10019874977637,9.754170991641953,1969.6106990762676,668.1207155107627,train,52,B4,1,7.643534137053948,8.393534137053948,1916.0,479.0,0.75,0.25
train:52:221,ridge,0.5578174205286012,False,5.141845738338921,9.172341122225049,2302.5577634874185,1222.6528338818114,train,52,B8,1,4.364121811616907,8.364121811616908,1765.5,1765.5,4.0,1.0
train:52:222,ridge,0.4849561088410261,True,6.41582517774271,7.518292257495099,6344.600502915596,3504.946837732542,train,52,B2,1,6.346148711626233,6.846148711626233,6147.5,3073.75,0.5,0.5
train:52:223,ridge,0.608185307807133,False,9.180180609423484,10.786801617369303,4041.940112187198,3018.0625972674547,train,52,B6,1,8.585838480313111,9.085838480313111,3547.5,2660.625,0.5,0.75
train:52:224,ridge,0.5853578861627675,False,5.881416035420079,6.9971404301772955,7580.898060315438,4767.127535943988,train,52,B2,1,5.569909046790803,7.069909046790803,9437.0,2359.25,1.5,0.25
train:52:225,ridge,0.5980728460266829,False,7.388380068967576,10.162380882889511,3288.5403024371617,2092.754595118044,train,52,B4,1,7.818276394492956,10.818276394492955,2607.0,2607.0,3.0,1.0
train:52:226,ridge,0.5294477695231914,False,7.172072629722584,8.699640090211759,2660.817235006135,1501.5390687562208,train,52,B6,1,7.031492804712481,10.031492804712482,3287.0,821.75,3.0,0.25
train:52:227,ridge,0.6516906750007765,False,7.212532764524094,9.389288324612943,6879.605348914639,5426.908496101759,train,52,B2,1,8.005238004696384,8.755238004696384,6448.5,6448.5,0.75,1.0
train:52:228,ridge,0.2865588116796636,True,7.426052999858113,8.509928200972867,2203.4896438240544,538.3019953476419,train,52,B4,1,7.306846762786822,10.306846762786822,2315.0,578.75,3.0,0.25
train:52:229,ridge,0.5123745063349819,False,8.859288962809241,9.555981641790146,3180.5808634057203,1659.8940499993123,train,52,B8,1,8.457800206098092,9.207800206098092,3613.0,903.25,0.75,0.25
train:52:230,ridge,0.4693196244999453,True,6.880873984514532,9.376960299227555,2228.7855090617904,1114.640464716541,train,52,B4,1,7.609869576922433,9.609869576922433,1865.5,1399.125,2.0,0.75
train:52:231,ridge,0.6492254586916606,False,6.863851122094626,7.726965214368031,8817.310770251726,8003.876220276019,train,52,B2,1,6.8787187330383635,7.6287187330383635,8563.0,8563.0,0.75,1.0
train:52:232,ridge,0.57266440582451,False,5.112150308054942,6.568112988631352,3445.815777662669,2041.4825462440915,train,52,B8,1,5.171949094403374,5.671949094403374,4437.0,1109.25,0.5,0.25
train:52:233,ridge,0.6554211750344633,False,8.896696936548679,9.91583311798189,6395.992548937139,6886.689239688073,train,52,B2,1,9.95744360066929,11.45744360066929,8364.0,6273.0,1.5,0.75
train:52:234,ridge,0.5408174239088935,False,4.8449686405866075,7.101318889866774,5742.641221660334,2903.4872971012683,train,52,B2,1,5.014241949867802,6.014241949867802,6477.5,1619.375,1.0,0.25
train:52:235,ridge,0.5121686043144248,False,4.889647674034595,6.729782506341983,5733.912636722566,2574.7479415195335,train,52,B2,1,5.180315207167295,5.680315207167295,6147.5,1536.875,0.5,0.25
train:52:236,ridge,0.8510131935391263,False,5.512958073489205,9.953715364772998,7655.352652684077,7659.063668572935,train,52,B4,1,5.051144274423617,11.051144274423617,8595.0,6446.25,6.0,0.75
train:52:237,ridge,0.5515731249039046,False,4.268203088195797,6.480035029109203,3019.8871874953506,1607.1807889104857,train,52,B8,1,4.529912419267578,6.029912419267578,3777.0,944.25,1.5,0.25
train:52:238,ridge,0.7455072953296503,False,3.546004362139468,8.486544299132763,3918.7888449569346,2294.075407250493,train,52,B6,1,4.361608938490458,10.361608938490459,4930.5,1232.625,6.0,0.25
train:52:239,ridge,0.5340372538062937,False,8.163897617517888,9.820158707432945,3591.363030140231,2010.8908882568023,train,52,B8,1,8.31041215440959,11.31041215440959,3750.5,1875.25,3.0,0.5
train:52:240,ridge,0.4971159182637007,True,9.635632249259734,10.784446270782196,3089.30140050036,1977.1327045320095,train,52,B6,1,9.514109546325784,11.014109546325784,2394.5,2394.5,1.5,1.0
train:52:241,ridge,0.5982768678849877,False,9.497133439684664,11.172422806970246,4164.077548380228,3031.001153595241,train,52,B6,1,9.889906352558537,10.389906352558537,3547.5,3547.5,0.5,1.0
train:52:242,ridge,0.5193107898633846,False,5.332648764769704,9.510205338243974,1810.9129773681045,895.2415055360204,train,52,B8,1,5.187007058070769,10.187007058070769,1765.5,1324.125,5.0,0.75
train:52:243,ridge,0.405402391727887,True,6.316795802689716,7.369119661293532,2024.666050523627,1025.1157814782832,train,52,B6,1,6.5708134483112115,7.0708134483112115,1583.5,1583.5,0.5,1.0
train:52:244,ridge,0.5538072933110997,False,9.09109625530838,9.349715886663725,3486.083155663923,5321.115115141192,train,52,B2,1,9.890876090488256,10.890876090488256,7169.5,1792.375,1.0,0.25
train:52:245,ridge,0.5009175497350249,False,6.581972216196494,10.44767011268582,2536.1489922375567,963.9789234402951,train,52,B4,1,5.289049571549716,11.289049571549716,1916.0,958.0,6.0,0.5
train:52:246,ridge,0.4224719856062338,True,7.383491526950937,9.313789452154197,1487.8831187410638,433.71573628664873,train,52,B4,1,8.60808278022289,10.10808278022289,1627.0,406.75,1.5,0.25
train:52:247,ridge,0.4727202781313146,True,6.584993140516204,8.611290724247098,2216.3060113945808,968.8902015954499,train,52,B4,1,6.531837852087758,7.531837852087758,1701.0,1275.75,1.0,0.75
train:52:248,ridge,0.660094915433434,False,6.79861436818102,8.990184396895193,7237.654891108002,5133.534421935006,train,52,B2,1,7.392348670999981,8.392348670999981,6147.5,6147.5,1.0,1.0
train:52:249,ridge,0.6454598911292073,False,6.876467293079239,9.002994909424956,3682.4776627644446,2495.0252583575107,train,52,B6,1,6.908563039195904,7.908563039195904,3287.0,2465.25,1.0,0.75
train:52:250,ridge,0.4310504369054484,True,7.718604868218462,9.89474278913027,2228.6515846015827,1103.2299298349444,train,52,B6,1,7.024791109161972,10.024791109161972,2394.5,598.625,3.0,0.25
train:52:251,ridge,0.5237269473513128,False,5.865260035996524,9.349511401512578,2741.999013305086,803.0849811049817,train,52,B4,1,5.111124276227261,5.861124276227261,1627.0,1220.25,0.75,0.75
train:52:252,ridge,0.6896720298280598,False,7.425882270587538,10.135051470894206,6908.8833481508545,4807.881469278283,train,52,B2,1,8.47030794594987,10.47030794594987,9437.0,2359.25,2.0,0.25
train:52:253,ridge,0.661674638379706,False,5.2147163518753725,7.099275084645247,8461.86001175947,6499.545024447517,train,52,B2,1,4.940025532065959,6.940025532065959,8364.0,6273.0,2.0,0.75
