event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
train:56:691,ridge,0.3568586866159647,True,6.777146758728589,10.900188173391674,1700.1925058540944,1296.692677879796,train,56,B4,0,9.798439424546089,,3212.0,0.0,,0.0
train:56:692,ridge,0.4630095871088891,True,6.24147007312339,6.729405124028922,6018.915561474298,2830.8457356999234,train,56,B2,0,6.186348253940791,,8595.0,0.0,,0.0
train:56:693,ridge,0.5526603542027527,False,4.8408303822387175,7.179193325228444,5261.3987466669505,2051.8688100497525,train,56,B2,0,4.743024285643172,,7144.5,0.0,,0.0
train:56:694,ridge,0.4277299118727698,True,7.216389125538143,7.629475610820147,2650.2414318043916,941.3366720001305,train,56,B4,0,6.99362452164122,,3396.5,0.0,,0.0
train:56:695,ridge,0.3286911392321538,True,7.100008185625819,10.476119102405159,1752.0030160692138,1171.714810018048,train,56,B4,0,10.187673167770932,,2989.0,0.0,,0.0
train:56:696,ridge,0.34093250588017643,True,6.748032084017231,11.177381003037326,1632.7017571437266,889.581485459522,train,56,B4,0,10.198209528988603,,2791.5,0.0,,0.0
train:56:697,ridge,0.5387419573766412,False,6.5199981733372745,8.76774446097947,6008.569428385293,2920.4487691862028,train,56,B2,0,7.616895196705826,,8854.0,0.0,,0.0
train:56:698,ridge,0.2959186991051838,True,4.255087691434548,6.062122547034399,1685.2540882513304,559.657265434206,train,56,B6,0,4.524716106290396,,2280.0,0.0,,0.0
train:56:699,ridge,0.2525819253461077,True,9.784276155090389,10.586592715866853,1681.0543713702532,902.4468327290687,train,56,B6,0,9.304526393310926,,2071.5,0.0,,0.0
train:56:700,ridge,0.501343142508587,False,7.7092604146649695,10.877024279437432,3013.487955725504,2806.916709987016,train,56,B2,0,11.485340852446821,,5486.0,0.0,,0.0
train:56:701,ridge,0.34944141185376876,True,3.9358911147587907,6.263962344080921,2264.0137781664753,1048.4995246336816,train,56,B8,0,4.835855554150369,,3083.5,0.0,,0.0
train:56:702,ridge,0.4908793654906792,True,5.6067369539484595,9.509805911192263,2115.836704744626,1650.6718506853572,train,56,B4,0,6.737888679720564,,3554.5,0.0,,0.0
train:56:703,ridge,0.4143202971212988,True,7.409226685336268,7.555090929663773,5294.112559882049,1606.5291759676472,train,56,B2,0,7.68965737247963,,7107.5,0.0,,0.0
train:56:704,ridge,0.4544483840380709,True,10.086630955791207,11.281433119931965,3019.3959121872917,1380.4783144841479,train,56,B4,0,10.857156287338196,,4041.0,0.0,,0.0
train:56:705,ridge,0.4497726815910096,True,7.767276140186432,11.27252598123948,2093.510984532821,1656.0414648007372,train,56,B4,0,10.914566124531866,,4382.0,0.0,,0.0
train:56:706,ridge,0.27653381384156034,True,5.055008724389601,5.188696579705912,421.8487353333185,1878.6428641175087,train,56,B6,0,4.630989164713903,,2511.0,0.0,,0.0
train:56:707,ridge,0.23961528057354772,True,10.403454478591042,11.764572461596483,178.48627196039513,1660.6896636036083,train,56,B6,0,10.232897191281022,,1576.0,0.0,,0.0
train:56:708,ridge,0.27363357665570565,True,9.238920016609592,9.280889087938318,2003.0799645886439,794.1552060111762,train,56,B8,0,11.481217087378639,,3149.5,0.0,,0.0
train:56:709,ridge,0.36334305808377737,True,4.996094458081682,7.185132688240106,2542.87638212959,721.6116331525753,train,56,B4,0,5.573828427013613,,3186.0,0.0,,0.0
train:56:710,ridge,0.43299556232722564,True,6.550649385739284,7.81344593366234,2290.256148835217,1176.8312367510823,train,56,B8,0,6.567438405382163,,3149.5,0.0,,0.0
train:56:711,ridge,0.370271455038012,True,4.673715732310685,8.884283906871573,1653.9961771382834,761.7380001445516,train,56,B6,0,4.405791157283029,,1873.5,0.0,,0.0
train:56:712,ridge,0.5091586462952863,False,5.645732447517522,7.555914965058355,2242.2952960649072,879.1772285563093,train,56,B8,0,5.984883361599218,,2793.0,0.0,,0.0
train:56:713,ridge,0.25424851694134026,True,6.470911604292123,7.441982940814281,387.5226546198508,1410.7561365765187,train,56,B6,0,6.986644090505414,,1996.0,0.0,,0.0
train:56:714,ridge,0.37046616647602715,True,8.195096625881574,10.478721281178888,1493.713685994624,456.3301188115936,train,56,B6,0,7.673150935128268,,2085.5,0.0,,0.0
train:56:715,ridge,0.29388144665943094,True,8.379231613323132,10.517353215038135,2096.3618263133153,774.8117367066084,train,56,B6,0,10.661925136379237,,2986.0,0.0,,0.0
train:56:716,ridge,0.40583606591731475,True,9.441875271011117,10.77652733350136,2132.702202045825,1015.2497572892856,train,56,B8,0,10.633432654727251,,3121.0,0.0,,0.0
train:56:717,ridge,0.3728443442563644,True,6.785283049998974,7.54177241166834,4966.043154865522,2089.2777410416943,train,56,B2,0,6.762235114578711,,7122.5,0.0,,0.0
train:56:718,ridge,0.6106830207093596,False,5.51057932739012,8.021003975921122,3530.6991819718564,1568.7421849411721,train,56,B8,0,5.97958787187226,,5124.0,0.0,,0.0
train:56:719,ridge,0.542008040644585,False,3.41144104395656,5.396462492855065,4063.823571092215,4139.028318757972,train,56,B2,0,4.066245479422601,,8811.0,0.0,,0.0
train:56:720,ridge,0.30618264170375425,True,6.264391258170393,7.800505117719526,2198.812971693486,870.4800673217995,train,56,B4,0,6.743276560387053,,3149.0,0.0,,0.0
train:56:721,ridge,0.5244775692525043,False,6.307166802182383,9.274001379919888,1928.9301492676022,1239.7812637473987,train,56,B8,0,6.986503442200476,,2793.0,0.0,,0.0
train:56:722,ridge,0.30158213689658564,True,4.786319022582489,7.528221242322923,1676.7844501960299,629.8315385361996,train,56,B6,0,6.301936381152899,,2632.5,0.0,,0.0
train:56:723,ridge,0.3623077349945066,True,6.550299953468222,7.849692975170122,4657.7855444000315,1034.751523999448,train,56,B2,0,6.6156735913323335,,5377.0,0.0,,0.0
train:56:724,ridge,0.38969429019242047,True,5.704018140259315,6.571401835824873,1889.1608011736564,613.9228640285818,train,56,B8,0,5.30731130230048,,2474.0,0.0,,0.0
train:56:725,ridge,0.448164478814429,True,9.842062264500633,9.890798457414027,3075.436196317372,1619.455516966216,train,56,B4,0,10.113274419512347,,4316.5,0.0,,0.0
train:56:726,ridge,0.6049499060964078,False,8.763385296293029,10.57791318131639,3579.138137930796,2190.605087806659,train,56,B8,0,8.796920675020054,,5544.0,0.0,,0.0
train:56:727,ridge,0.4593685595911952,True,6.122959039263473,7.073865395716226,5186.7438529529345,2460.7952953317536,train,56,B2,0,5.750731992475038,,7144.5,0.0,,0.0
train:57:728,ridge,0.49472452801071465,True,6.9913461090369715,9.176587101074615,2605.6519774552917,1105.25850241306,train,57,B4,1,8.199695397407002,8.949695397407002,2486.5,1243.25,0.75,0.5
train:57:729,ridge,0.48967693826683906,True,6.72256843966754,6.83608554463151,4116.106174429951,2946.306336699574,train,57,B2,1,7.635037909227631,8.38503790922763,4842.0,2421.0,0.75,0.5
train:57:730,ridge,0.49994013529910175,True,6.237498529594568,10.129615546619748,2649.2695834081337,1132.7309584875584,train,57,B4,1,5.826049765239953,7.326049765239953,1584.5,1584.5,1.5,1.0
train:57:731,ridge,0.5284216904466814,False,7.454608837965944,9.503360685001388,3654.432001854582,2203.0380864737313,train,57,B6,1,8.063523197637357,9.063523197637357,2770.5,2770.5,1.0,1.0
train:57:732,ridge,0.5603553428186666,False,3.9767421080559937,5.448116793859058,4510.817452083509,2510.662298624437,train,57,B6,1,4.181887787512478,4.681887787512478,3443.0,3443.0,0.5,1.0
train:57:733,ridge,0.4429997194828458,True,5.200751814332417,10.895150922506287,2270.3933463191324,610.6082657862627,train,57,B2,1,4.374816716554438,10.374816716554438,2334.5,583.625,6.0,0.25
train:57:734,ridge,0.6010808233227808,False,7.971695859694549,10.280304076866603,4049.564503757174,3299.8051943505093,train,57,B8,1,8.251775706882796,11.251775706882796,4099.5,3074.625,3.0,0.75
train:57:735,ridge,0.5558938035348905,False,3.35462916938413,5.751932984336525,2880.7693662051943,1166.1803422776898,train,57,B2,1,4.853616868414498,5.353616868414498,3490.5,872.625,0.5,0.25
train:57:736,ridge,0.6752487415833965,False,8.285972104931425,8.97924629387374,7882.081967270815,7805.449747286575,train,57,B2,1,9.341235040616631,10.341235040616631,9245.5,6934.125,1.0,0.75
train:57:737,ridge,0.5909968764312536,False,8.083857307804351,8.825222450509203,4677.025115052522,3065.5908259292155,train,57,B2,1,8.586223489719309,10.586223489719309,4177.5,4177.5,2.0,1.0
train:57:738,ridge,0.47160450214994487,True,5.164018293698149,5.706604181220115,3297.691128778998,1270.6560334712572,train,57,B6,1,4.881973549758115,6.381973549758115,3857.0,964.25,1.5,0.25
train:57:739,ridge,0.5474724689238413,False,4.1022737554405335,5.760313781522282,4710.167477294762,2429.556564526842,train,57,B2,1,4.352596719471228,5.352596719471228,4406.5,3304.875,1.0,0.75
train:57:740,ridge,0.31144560926393866,True,6.778950610891752,10.02635753967369,2447.78775198605,1166.1900555509758,train,57,B2,1,8.518857283311652,9.518857283311652,1661.5,1246.125,1.0,0.75
train:57:741,ridge,0.5060807685305806,False,3.921624658383267,7.409937282722911,2204.888057744305,1117.982074939923,train,57,B6,1,4.4794764261979605,6.4794764261979605,1740.5,1740.5,2.0,1.0
train:57:742,ridge,0.5774849809289286,False,9.20659656038842,10.954745638412481,3918.9011766561184,2695.509447585308,train,57,B4,1,10.501369039114557,11.001369039114557,3768.5,2826.375,0.5,0.75
train:57:743,ridge,0.5073966002724271,False,4.784679168198399,6.401898265824707,3079.632942589531,1594.782358491471,train,57,B8,1,4.750926773243768,5.500926773243768,2674.0,2005.5,0.75,0.75
train:57:744,ridge,0.6381224850484821,False,7.817609554944605,9.76206395088288,4182.329424641881,2173.4002101470373,train,57,B6,1,7.58684731233542,8.08684731233542,4274.0,1068.5,0.5,0.25
train:57:745,ridge,0.45721656186404847,True,7.36562762228886,10.779000563642716,1883.0194194454295,1173.6917079266493,train,57,B4,1,6.980025538138921,7.730025538138921,1879.0,939.5,0.75,0.5
train:57:746,ridge,0.6816848862237942,False,5.035672867375601,9.558671209061789,3092.838916767926,1614.9922563768005,train,57,B6,1,5.30348081834706,11.30348081834706,3585.0,1792.5,6.0,0.5
train:57:747,ridge,0.6535191058179578,False,5.746282456089627,10.55271390103491,3269.797874852157,2303.1276441579553,train,57,B4,1,6.144543248308615,10.144543248308615,3623.5,1811.75,4.0,0.5
train:57:748,ridge,0.7768700264755602,False,5.048053006000176,10.074382053378045,4814.300866351257,3308.6427345017155,train,57,B6,1,4.6578032216113705,10.65780322161137,5048.5,3786.375,6.0,0.75
train:57:749,ridge,0.6778087378639238,False,9.521312612417612,10.545553535414633,6845.019524790046,6510.84403015758,train,57,B8,1,9.449705215995358,10.199705215995358,6305.0,6305.0,0.75,1.0
train:57:750,ridge,0.7840457354117424,False,3.600493979312243,6.336737264881577,8394.5473165717,7335.29218952566,train,57,B2,1,4.956983200409811,5.456983200409811,9245.5,6934.125,0.5,0.75
train:57:751,ridge,0.5121950617156675,False,5.537631489304322,8.413648080544748,2910.582733047533,1661.5625401034558,train,57,B6,1,4.484851236388419,9.484851236388419,2940.5,1470.25,5.0,0.5
train:57:752,ridge,0.6992417793874411,False,4.265218489508127,7.3071848832586666,5306.655028883772,2926.317325804194,train,57,B4,1,5.081697424351049,5.831697424351049,3768.5,3768.5,0.75,1.0
train:57:753,ridge,0.5088870541625581,False,4.150861410194419,5.954890615295774,2920.781631986894,1504.8268441619862,train,57,B6,1,4.050186000897537,7.050186000897537,3603.5,900.875,3.0,0.25
train:57:754,ridge,0.6003955292212642,False,7.297045705156496,10.91660054004275,4644.527261442061,2236.0737715315004,train,57,B2,1,7.658077435025005,9.658077435025005,3996.5,2997.375,2.0,0.75
train:57:755,ridge,0.7013700923573889,False,6.326177583956428,10.744230409336163,4078.5560323257005,3198.7447542718182,train,57,B6,1,5.79829772592232,10.798297725922321,4344.5,3258.375,5.0,0.75
train:57:756,ridge,0.7782207422971721,False,6.093314771027741,8.937733251206005,8435.945913893045,7279.760745731259,train,57,B2,1,6.029675065094162,10.029675065094162,9283.0,6962.25,4.0,0.75
train:57:757,ridge,0.5598261812901566,False,7.826906363568547,11.032113829890152,2890.1415285498447,1865.6500076321636,train,57,B4,1,8.359632053519285,10.359632053519285,3654.5,913.625,2.0,0.25
train:57:758,ridge,0.6065007776362129,False,7.346496585391835,9.294761433891196,3838.562812843061,2759.981468211159,train,57,B8,1,7.308635487325697,7.808635487325697,3030.0,3030.0,0.5,1.0
train:57:759,ridge,0.39270053939999267,True,7.200335612848933,10.461420673308286,3003.9595449130134,1953.9391709100444,train,57,B2,1,7.030611147124004,11.030611147124004,2329.0,2329.0,4.0,1.0
train:57:760,ridge,0.5304664147751906,False,6.016379572966992,9.575694443842135,3618.6603405901105,836.9378809998026,train,57,B2,1,5.503046917533476,10.503046917533476,3291.0,822.75,5.0,0.25
train:57:761,ridge,0.5436860861674379,False,5.482400086244896,8.405169656666196,2752.938386017039,1582.8501897010592,train,57,B6,1,6.167966801160076,8.167966801160077,3449.0,862.25,2.0,0.25
train:57:762,ridge,0.6437061158959339,False,5.87448588881061,7.453617404902037,5427.295015588835,3457.6275572998406,train,57,B4,1,5.418503840998456,7.418503840998456,4196.0,4196.0,2.0,1.0
train:57:763,ridge,0.4152459186235328,True,4.486743285765209,6.370817073379277,2072.6850409591752,1016.2509410482627,train,57,B6,1,4.56183895760864,7.56183895760864,2590.0,647.5,3.0,0.25
train:57:764,ridge,0.5256948070344291,False,3.6326402845525028,6.749513783847039,2588.133761881053,1484.6957147571325,train,57,B4,1,4.022367606884992,10.022367606884991,3410.0,852.5,6.0,0.25
train:57:765,ridge,0.28556573978714705,True,7.693898497594471,9.842697655925473,2785.7213749576304,377.92379739513683,train,57,B2,1,7.752352177576387,9.752352177576388,2080.5,1040.25,2.0,0.5
train:57:766,ridge,0.4093342647120305,True,8.47397263435121,9.504455248507623,2014.2076475312595,883.8852621961538,train,57,B6,1,7.904001155012776,9.404001155012775,1512.0,1512.0,1.5,1.0
train:57:767,ridge,0.6892784017411888,False,6.5879252747413375,9.656899786490015,4358.656243064764,3101.8309842386166,train,57,B6,1,6.348923889006217,9.348923889006217,3827.0,3827.0,3.0,1.0
train:57:768,ridge,0.536683666930971,False,5.094517292341516,7.739213192851691,2611.8498721751253,1221.3497895823293,train,57,B6,1,5.264938947828693,10.264938947828693,3270.0,817.5,5.0,0.25
train:57:769,ridge,0.39237827720503604,True,9.761196928370346,11.070742673471525,2034.6475099478985,1076.1139766149838,train,57,B4,1,10.025599553738012,11.025599553738012,2462.0,615.5,1.0,0.25
train:57:770,ridge,0.4180844507311026,True,9.02846378185362,10.075683295275589,2022.0829761181099,873.928805304768,train,57,B8,1,8.821102240336796,9.321102240336796,2055.0,513.75,0.5,0.25
train:57:771,ridge,0.6684745600604262,False,6.196976975422897,9.053942797098305,3694.0255577902158,2310.6011901515353,train,57,B8,1,6.454372019912682,9.454372019912682,4888.0,1222.0,3.0,0.25
train:57:772,ridge,0.4794707055872106,True,8.645737469943606,10.630842971613369,2508.270031678786,1547.788211920543,train,57,B8,1,9.397566105631707,10.897566105631707,2814.0,1407.0,1.5,0.5
train:57:773,ridge,0.7386277665707147,False,5.642060477090563,8.781259714045174,5768.106863435236,4888.628908111195,train,57,B2,1,4.518142214425135,10.518142214425135,5513.5,5513.5,6.0,1.0
train:57:774,ridge,0.5212310116345398,False,7.963725393081532,8.332972145650254,3882.3192170451052,5034.856943527666,train,57,B2,1,8.47942546181213,9.97942546181213,5824.5,4368.375,1.5,0.75
train:57:775,ridge,0.6797907028266691,False,6.5335359662620425,10.605689911956393,3769.9401338361877,2699.1606772560635,train,57,B6,1,6.10083039594407,11.100830395944069,3449.0,3449.0,5.0,1.0
train:57:776,ridge,0.6391618308800205,False,5.435386513564514,8.294455901166106,3849.9250270645907,2221.2872622832892,train,57,B8,1,4.2956542880878725,8.295654288087873,3103.5,3103.5,4.0,1.0
train:57:777,ridge,0.5635209881785045,False,5.656711354724045,8.549418033793174,2878.5988932663745,1815.843308469646,train,57,B6,1,5.0711023958206844,7.0711023958206844,2223.5,2223.5,2.0,1.0
train:57:778,ridge,0.4248768435494202,True,6.043337152508768,7.602149906529027,2983.901201829372,995.1701716487653,train,57,B2,1,5.461365124987251,8.46136512498725,2389.0,1791.75,3.0,0.75
train:57:779,ridge,0.5469079486540579,False,4.483036283597745,5.94832572111448,3778.255480030658,1726.9942602809865,train,57,B6,1,4.644732319090564,5.144732319090564,4344.5,1086.125,0.5,0.25
train:57:780,ridge,0.3651595722327374,True,6.71066516577924,8.082211570787326,2855.756769810042,1548.831711141391,train,57,B2,0,8.24850436147732,,3963.5,0.0,,0.0
train:57:781,ridge,0.25568606990057924,True,6.884465746627248,9.788177117743611,2075.623543366799,679.2303003171031,train,57,B2,0,8.363011837034616,,2080.5,0.0,,0.0
train:57:782,ridge,0.14739723382833375,True,4.848712981837291,6.152428724370796,183.24583757644157,1416.105856972408,train,57,B2,0,4.125246833572648,,1747.0,0.0,,0.0
train:57:783,ridge,0.3434151894488673,True,5.721083480732185,7.250367746335081,2095.2100289498544,1281.2707102607396,train,57,B6,0,7.096826230058543,,3050.5,0.0,,0.0
train:57:784,ridge,0.40799647597394123,True,7.028897588237074,8.867023015999022,2203.4070134310737,680.068581620717,train,57,B4,0,8.055548268834059,,2894.5,0.0,,0.0
train:57:785,ridge,0.49946279443897973,True,5.18654652610592,7.983233448207379,2343.925554356375,945.484714779531,train,57,B8,0,5.259597154476578,,2812.5,0.0,,0.0
train:57:786,ridge,0.38666183908328,True,6.459614517699407,9.207981136836853,2451.112700906362,1150.3369601437066,train,57,B4,0,7.829293653981166,,3459.0,0.0,,0.0
train:57:787,ridge,0.3342166834194014,True,3.629704936996956,5.3413445019893,1723.1464926095932,614.5144235432455,train,57,B8,0,4.311493890839142,,2512.0,0.0,,0.0
train:57:788,ridge,0.3584259219511237,True,10.391438819066305,11.614253958844012,1940.025789039547,1002.1184618846273,train,57,B6,0,11.295213050960239,,3195.0,0.0,,0.0
train:57:789,ridge,0.3406273238306152,True,10.057146115022496,10.134279385769657,1571.0876034410128,488.9452378965007,train,57,B6,0,9.45677985736246,,2127.5,0.0,,0.0
train:57:790,ridge,0.3319814243077293,True,7.2774648746668325,7.9388855253944755,1318.6958243528893,383.29311168840366,train,57,B8,0,7.544576208939773,,1863.5,0.0,,0.0
train:57:791,ridge,0.6576723232611256,False,4.995197076742729,9.827547147766607,2486.851968319813,1381.4809545487062,train,57,B8,0,5.01267037394574,,3067.0,0.0,,0.0
