event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
train:52:262,gradient_boosted_trees,0.06258846248321888,True,9.02655214381147,9.526674890559907,2435.6604801050667,766.4079575521611,train,52,B4,0,8.704476189506323,,2607.0,0.0,,0.0
train:52:263,gradient_boosted_trees,0.08612484502233862,True,5.571905654483729,7.732454923239562,2788.485220431957,1694.9739398799948,train,52,B4,0,7.491782203855612,,3535.0,0.0,,0.0
train:52:264,gradient_boosted_trees,0.05057334972228279,True,8.343478123826365,9.25743599920807,2762.441588869773,1271.2779418231755,train,52,B4,0,7.688721940388582,,3442.5,0.0,,0.0
train:52:265,gradient_boosted_trees,0.02756536556826781,True,7.665044611116845,7.978222829362796,2037.2862040198092,603.9017010518743,train,52,B6,0,7.44036894632589,,2530.0,0.0,,0.0
train:52:266,gradient_boosted_trees,0.026576390626053225,True,7.870304913194248,10.220283573597719,1907.1512618700765,689.6321238147843,train,52,B8,0,8.043320042789794,,2679.0,0.0,,0.0
train:52:267,gradient_boosted_trees,0.047335534786037754,True,9.81127251341021,10.766019776027914,1737.4529506584017,684.0450183791032,train,52,B4,0,9.389459049167911,,2439.0,0.0,,0.0
train:52:268,gradient_boosted_trees,0.1351530207541612,True,7.987351071352459,9.948820853963062,2978.948530359384,1504.4863570916275,train,52,B8,0,7.727190700452704,,3777.0,0.0,,0.0
train:52:269,gradient_boosted_trees,0.033725241366387965,True,4.373812448790111,5.24609174232244,2597.06550857147,776.6182176022172,train,52,B8,0,4.0286648125116304,,3316.0,0.0,,0.0
train:52:270,gradient_boosted_trees,0.11434348571783665,True,6.684175900738793,9.322386679491068,3086.0746019670305,1677.9686299017926,train,52,B2,0,7.429462019043067,,5004.5,0.0,,0.0
train:52:271,gradient_boosted_trees,0.06567681728598389,True,5.740298355057056,10.296908532986667,1821.113822532241,743.5958444671086,train,52,B4,0,11.458292055854916,,2108.0,0.0,,0.0
train:52:272,gradient_boosted_trees,0.06495100794626832,True,9.886782210682597,10.35539624043407,4644.336010221518,2476.310680006278,train,52,B2,0,11.454558687383319,,6448.5,0.0,,0.0
train:52:273,gradient_boosted_trees,0.16083064536683944,True,4.323625362497846,7.554664115294117,3168.1471466082135,1515.4765324958523,train,52,B8,0,4.594347749642923,,4358.5,0.0,,0.0
train:52:274,gradient_boosted_trees,0.13688767631047163,True,9.75968074465069,11.040420492212043,5888.248783921417,2942.991268613458,train,52,B2,0,10.623746594267697,,8996.0,0.0,,0.0
train:52:275,gradient_boosted_trees,0.06314845645937242,True,8.973611269524442,11.055177470693415,2852.4194023478494,1728.725459194665,train,52,B8,0,9.248247606340957,,3777.0,0.0,,0.0
train:52:276,gradient_boosted_trees,0.10971008125887942,True,9.348645953808402,10.71350794942834,3254.6996643148022,1865.2903534591976,train,52,B8,0,9.253515559169479,,4358.5,0.0,,0.0
train:52:277,gradient_boosted_trees,0.128848752020978,True,7.274838071082162,8.898247953244484,3126.040871548569,1459.516411367736,train,52,B8,0,7.571689579120301,,4358.5,0.0,,0.0
train:52:278,gradient_boosted_trees,0.24597468996408772,True,8.02889110838063,9.887431999559963,2837.4335455130044,1212.911171078395,train,52,B4,0,8.666739474814516,,3948.5,0.0,,0.0
train:52:279,gradient_boosted_trees,0.05391771943168985,True,8.676999190247564,9.724208310588612,1652.2770700331625,823.6304662898004,train,52,B8,0,8.321505439954747,,2249.0,0.0,,0.0
train:52:280,gradient_boosted_trees,0.0450286361926783,True,8.571995054715792,8.832242559369519,881.135524718497,2289.340219148227,train,52,B4,0,8.899924392313277,,3227.5,0.0,,0.0
train:52:281,gradient_boosted_trees,0.09271114471488523,True,7.546111581868459,9.8071311359228,3994.029410422366,2755.9908779930506,train,52,B2,0,8.466918332325143,,6918.0,0.0,,0.0
train:52:282,gradient_boosted_trees,0.054020174288144984,True,5.00096868074704,8.607409340447482,2405.4784155022985,1100.4468764817452,train,52,B6,0,5.92480396315435,,3547.5,0.0,,0.0
train:52:283,gradient_boosted_trees,0.06621537158032821,True,6.546217112478692,9.835956832376521,1709.5213090165983,522.4004651957787,train,52,B6,0,8.536326480317207,,1583.5,0.0,,0.0
train:52:284,gradient_boosted_trees,0.17754854620966787,True,4.565919091214134,8.919654474870772,3157.071893099099,1331.5481608082835,train,52,B4,0,4.3524027209397325,,3724.5,0.0,,0.0
train:52:285,gradient_boosted_trees,0.08881764108298622,True,7.195825451702406,8.30682023331093,4339.293372604086,2335.981176392149,train,52,B2,0,8.108521230499523,,7809.5,0.0,,0.0
train:52:286,gradient_boosted_trees,0.04966122809426496,True,9.779000335466158,11.102855793548116,2306.883397271958,1257.37481677578,train,52,B8,0,10.18721861651915,,3777.0,0.0,,0.0
train:52:287,gradient_boosted_trees,0.3118932490958296,True,4.634552665775243,5.836551194975772,7078.09099571538,3013.0420693938427,train,52,B2,0,4.9368174414386194,,9437.0,0.0,,0.0
train:52:288,gradient_boosted_trees,0.1540493775095738,True,8.302938638854892,9.393647245389975,5245.515343240964,2697.5448417219013,train,52,B2,0,9.073985722806707,,7443.5,0.0,,0.0
train:52:289,gradient_boosted_trees,0.05647600619865155,True,9.824124304985245,10.196287783604049,1913.2775345337814,908.2312467571579,train,52,B4,0,9.366620280113592,,2346.5,0.0,,0.0
train:52:290,gradient_boosted_trees,0.09512356266826189,True,6.4502325167784855,9.112641291173881,1918.4730527858792,1190.242107462064,train,52,B6,0,6.139848324586703,,2874.0,0.0,,0.0
train:52:291,gradient_boosted_trees,0.09925109813056858,True,7.93094554432608,9.789454002391949,5342.438639787268,2400.128103417488,train,52,B2,0,8.498521529420723,,7984.0,0.0,,0.0
train:52:292,gradient_boosted_trees,0.27866607407273486,True,7.516021974429504,9.613060282875177,2858.5550611891294,1316.0643328691217,train,52,B4,0,8.284543179363414,,4035.0,0.0,,0.0
train:52:293,gradient_boosted_trees,0.020829560257773768,True,9.848685382420861,10.970858185657114,4895.285805002132,2965.0595798785566,train,52,B2,0,11.134001438327259,,7575.5,0.0,,0.0
train:52:294,gradient_boosted_trees,0.2048292780925216,True,7.531070740135089,9.686506385016433,2787.24937750609,1716.1589632006157,train,52,B6,0,8.31026735391964,,4032.0,0.0,,0.0
train:52:295,gradient_boosted_trees,0.10739880278311022,True,4.351119477296527,5.21423889461723,2379.9950355137353,985.6456695021947,train,52,B6,0,4.107200437807457,,3486.5,0.0,,0.0
train:52:296,gradient_boosted_trees,0.08768123810681383,True,4.562359056500262,5.834794605763367,1230.666107584599,480.15915954591713,train,52,B6,0,4.581312671998217,,1858.5,0.0,,0.0
train:52:297,gradient_boosted_trees,0.0797293985421022,True,4.357618031764367,6.173666628741739,2860.002156709916,1592.381772135426,train,52,B4,0,4.505965081021061,,5022.0,0.0,,0.0
train:52:298,gradient_boosted_trees,0.21984666623329802,True,7.299902507314778,9.390639151872115,2701.1891642522,1397.1456990264853,train,52,B8,0,6.75211087594627,,3282.5,0.0,,0.0
train:52:299,gradient_boosted_trees,0.4983599149570977,True,5.183199927516333,8.913128269048187,3113.1850989946965,2668.1210497154266,train,52,B4,0,6.921174345920035,,5492.5,0.0,,0.0
train:52:300,gradient_boosted_trees,0.1660459225604348,True,9.284934790333365,10.138812140253684,4880.945908538612,2228.1861170910147,train,52,B2,0,9.456853011954347,,7443.5,0.0,,0.0
train:52:301,gradient_boosted_trees,0.10770490381638405,True,9.969856846278159,10.987238900087874,2157.237930474851,1020.3076622778937,train,52,B6,0,10.765039729620293,,3519.0,0.0,,0.0
train:52:302,gradient_boosted_trees,0.11671115891442561,True,4.276169145382061,6.12821353300826,4646.845544179248,3310.8488396420125,train,52,B2,0,4.193226802660998,,7879.0,0.0,,0.0
train:52:303,gradient_boosted_trees,0.11608631410694711,True,7.914619208240579,9.635401373828277,3219.9015821404428,1817.93230639358,train,52,B8,0,7.529354062703653,,4387.5,0.0,,0.0
train:52:304,gradient_boosted_trees,0.12649398450923496,True,7.932727655707361,9.965236060729882,4439.270998950606,3230.7728469715103,train,52,B2,0,9.959817084030847,,7200.0,0.0,,0.0
train:52:305,gradient_boosted_trees,0.13456578621285825,True,7.87380726516778,10.758398935708644,3391.432596796187,2178.123805855432,train,52,B2,0,9.7265710839883,,5346.5,0.0,,0.0
train:52:306,gradient_boosted_trees,0.17499278040958005,True,8.85483607050364,10.361450638249279,2234.901879928113,982.2600247243772,train,52,B8,0,9.055785150242592,,3316.0,0.0,,0.0
train:52:307,gradient_boosted_trees,0.060610192048741,True,9.303994433258628,9.50435957522776,2695.2068839653807,1503.0597208496129,train,52,B4,0,9.942688201329462,,4164.0,0.0,,0.0
train:52:308,gradient_boosted_trees,0.06911286647515047,True,5.650903996518256,8.140324713915446,1546.1980988609778,508.1237222936325,train,52,B4,0,4.176565298599015,,1865.5,0.0,,0.0
train:52:309,gradient_boosted_trees,0.09493234241397104,True,4.602227202313635,5.883243239355452,2391.9482321436735,999.7837585429311,train,52,B4,0,4.484839279813706,,2410.5,0.0,,0.0
train:52:310,gradient_boosted_trees,0.04520249146795034,True,6.164378149651016,8.493309153027147,2004.6794649030064,1032.0485958268996,train,52,B8,0,6.788756195464061,,3060.5,0.0,,0.0
train:52:311,gradient_boosted_trees,0.07150293916364239,True,6.122241237256127,8.64302696127907,7115.046596004099,2578.582410293577,train,52,B2,0,6.32757479986451,,9147.0,0.0,,0.0
train:53:312,gradient_boosted_trees,0.994121803668727,False,6.4109320247047314,7.959731244718149,5236.166482514911,2555.7628533402126,train,53,B8,1,6.378258168239926,7.378258168239926,5029.5,2514.75,1.0,0.5
train:53:313,gradient_boosted_trees,0.9473141256891032,False,9.112880652015077,9.760798440873446,8230.668664574014,5213.235525675978,train,53,B2,1,8.92584121444433,9.42584121444433,7862.5,5896.875,0.5,0.75
train:53:314,gradient_boosted_trees,0.6796466096198184,False,5.380229771060129,6.070346003943042,2320.46621117478,653.6307160077417,train,53,B6,1,5.560079819996691,6.060079819996691,2380.0,595.0,0.5,0.25
train:53:315,gradient_boosted_trees,0.9672876771072714,False,4.2434141607902935,5.4801986958377675,4408.56335564821,3403.8724956495207,train,53,B8,1,4.117865920707008,5.117865920707008,3871.5,3871.5,1.0,1.0
train:53:316,gradient_boosted_trees,0.8565554298477016,False,8.533283826679451,10.140847319273824,2288.683384971816,961.2783134525861,train,53,B8,1,8.57207690280877,9.57207690280877,2299.5,1149.75,1.0,0.5
train:53:317,gradient_boosted_trees,0.9646049599176763,False,8.400274456842087,8.786798685573201,3736.701762620109,1897.9877531297382,train,53,B4,1,8.447308833108792,8.947308833108792,3272.0,2454.0,0.5,0.75
train:53:318,gradient_boosted_trees,0.9866435303441508,False,6.35829778568111,7.718061527309277,3709.1172032480986,2290.2715837831133,train,53,B8,1,6.325955397212838,7.075955397212838,3418.0,2563.5,0.75,0.75
train:53:319,gradient_boosted_trees,0.9563474496111954,False,4.99300141308904,8.114590305052154,2332.88646404557,1416.7111482238931,train,53,B4,1,5.314053358761611,8.314053358761612,2373.0,1186.5,3.0,0.5
train:53:320,gradient_boosted_trees,0.7477846932315801,False,4.561140253461428,7.395694090934578,3491.6294042793525,995.7244820872625,train,53,B6,1,4.638920694625724,7.638920694625724,3565.5,891.375,3.0,0.25
train:53:321,gradient_boosted_trees,0.6558114672552343,False,9.866049802757807,11.274516853210635,2184.943894592152,1582.2492220530592,train,53,B6,1,9.403816856551048,11.403816856551048,1823.0,1823.0,2.0,1.0
train:53:322,gradient_boosted_trees,0.7464572076826446,False,8.956694551096948,9.86998851046402,6120.6546269536375,2267.501650376851,train,53,B2,1,9.002508426557036,10.002508426557036,6790.5,1697.625,1.0,0.25
train:53:323,gradient_boosted_trees,0.622042825052264,False,7.966317671514413,8.78367694611715,1941.104516975847,959.8723274522631,train,53,B6,1,8.085432097293634,8.585432097293634,1849.0,924.5,0.5,0.5
train:53:324,gradient_boosted_trees,0.9749910688481409,False,8.122647179607862,8.727987663289818,3737.97994534686,2554.438351052706,train,53,B6,1,7.836247624818945,8.336247624818945,3565.0,2673.75,0.5,0.75
train:53:325,gradient_boosted_trees,0.9779432696867201,False,6.3311694664029865,7.95291664554379,7925.122553153791,6252.615519224823,train,53,B2,1,6.230078422379024,7.730078422379024,7083.0,7083.0,1.5,1.0
train:53:326,gradient_boosted_trees,0.9786481522958088,False,5.443573647042777,9.155363059659525,6176.103406664646,4889.012799061503,train,53,B2,1,5.459102593706675,9.459102593706675,5554.0,5554.0,4.0,1.0
train:53:327,gradient_boosted_trees,0.8992753133844762,False,6.878294881902821,8.570296751413988,2877.151025609742,1103.0077376571078,train,53,B8,1,6.784406087364591,8.28440608736459,2985.0,746.25,1.5,0.25
train:53:328,gradient_boosted_trees,0.9719827131824,False,4.781184220474257,10.771415517763234,3440.64919822276,1967.5046648331177,train,53,B6,1,4.776043382124761,10.776043382124762,3518.5,1759.25,6.0,0.5
train:53:329,gradient_boosted_trees,0.905031265910671,False,6.5976929059638145,7.2563859450835135,3306.281250737331,1892.58722112676,train,53,B8,1,6.575842291819416,7.075842291819416,3503.5,1751.75,0.5,0.5
train:53:330,gradient_boosted_trees,0.6383260687588684,False,4.261418520277873,5.440355483616022,2640.0819984309446,1219.0685818597663,train,53,B4,1,4.041026976842405,4.541026976842405,2163.0,1622.25,0.5,0.75
train:53:331,gradient_boosted_trees,0.8893036843204979,False,4.52979280226603,6.158185694125739,2974.1873142324403,1829.1687156739924,train,53,B4,1,4.435073190452957,5.435073190452957,2696.5,2022.375,1.0,0.75
train:53:332,gradient_boosted_trees,0.8478610042962798,False,4.212766458685257,8.721499027860718,1995.0113058742672,694.7657773073402,train,53,B8,1,4.096911311376703,9.096911311376703,2093.0,523.25,5.0,0.25
train:53:333,gradient_boosted_trees,0.9736236959908776,False,10.122680884061518,10.81917397732093,3707.007610954178,2831.4572372477865,train,53,B4,1,10.149649598947311,10.899649598947311,3590.5,2692.875,0.75,0.75
train:53:334,gradient_boosted_trees,0.948391622946722,False,7.2421720287141556,8.338385013254747,7096.981093066174,3882.687628212206,train,53,B2,1,7.421355640287345,8.421355640287345,7371.5,3685.75,1.0,0.5
train:53:335,gradient_boosted_trees,0.8869604454853106,False,8.049484997190818,9.536934104676902,2703.6983254644474,1215.4285390108748,train,53,B6,1,7.520911776173425,9.020911776173424,2510.5,1255.25,1.5,0.5
train:53:336,gradient_boosted_trees,0.9196135371444875,False,7.35178773983446,10.835107217588515,2542.028220304358,1596.0655313272193,train,53,B6,1,6.8591270233941195,10.85912702339412,2303.0,1727.25,4.0,0.75
train:53:337,gradient_boosted_trees,0.9374199198881654,False,5.458479924761788,10.04645396103593,2900.994920900111,2023.3300729126693,train,53,B8,1,5.469677897760673,9.469677897760672,2790.5,2092.875,4.0,0.75
train:53:338,gradient_boosted_trees,0.891927654484052,False,10.224734193864094,10.987237679094399,3221.1074138838353,3045.949616567037,train,53,B6,1,10.586894474732954,11.336894474732954,3223.5,3223.5,0.75,1.0
train:53:339,gradient_boosted_trees,0.9661933921726494,False,6.362411369889931,10.869682614775058,2732.1148733282926,1770.0689423030246,train,53,B6,1,6.0313480393995675,11.031348039399568,2666.5,1999.875,5.0,0.75
train:53:340,gradient_boosted_trees,0.7863304391577357,False,5.357344970104107,6.240647126626516,2669.937033614186,1773.3852699283243,train,53,B8,1,5.195485779204969,5.695485779204969,2265.5,2265.5,0.5,1.0
train:53:341,gradient_boosted_trees,0.9544069758138748,False,4.787988361599733,8.208514416911102,7992.238687448901,2227.6508007461807,train,53,B2,1,4.879276828951163,7.879276828951163,7855.5,1963.875,3.0,0.25
train:53:342,gradient_boosted_trees,0.8673486632513715,False,4.557059257510642,5.709962920426652,3079.519901964357,2939.264882091421,train,53,B4,1,4.495684308860463,5.995684308860463,3110.0,3110.0,1.5,1.0
train:53:343,gradient_boosted_trees,0.9439470288149169,False,5.755781402840852,7.713313762846666,3998.3915568712623,3119.021966992582,train,53,B4,1,5.63114230829376,7.63114230829376,3560.0,3560.0,2.0,1.0
train:53:344,gradient_boosted_trees,0.9552013679024117,False,4.640296211609077,7.194982219979699,3203.363090748957,843.9159352442771,train,53,B6,1,4.699188392848843,6.699188392848843,3199.5,799.875,2.0,0.25
train:53:345,gradient_boosted_trees,0.7689180347479714,False,5.9656427961825536,8.845973999501219,2633.358361487436,1712.8321531444471,train,53,B6,1,6.048354103261426,9.048354103261426,2482.0,1861.5,3.0,0.75
train:53:346,gradient_boosted_trees,0.9796209087588342,False,4.149414757829521,8.463493653829566,7210.838124907897,6051.880483175407,train,53,B2,1,4.0040388386716765,9.004038838671676,7862.5,5896.875,5.0,0.75
train:53:347,gradient_boosted_trees,0.9892903557331186,False,6.76837012050735,10.359248716967064,8850.538245656722,6624.281110111088,train,53,B2,1,6.651511895488437,10.651511895488436,8992.0,6744.0,4.0,0.75
train:53:348,gradient_boosted_trees,0.9668044752323732,False,4.797106075809047,10.540467482981748,3555.190207844204,3442.6283640361926,train,53,B4,1,4.8843495345122845,10.884349534512285,3413.0,3413.0,6.0,1.0
train:53:349,gradient_boosted_trees,0.8177233234365324,False,4.334793165341291,6.00773607221579,2953.0547456676113,1161.139091652762,train,53,B6,1,4.451229020175242,4.951229020175242,2669.0,1334.5,0.5,0.5
train:53:350,gradient_boosted_trees,0.7884376900597199,False,9.5297914517105,10.402659505759168,2670.859761779539,1249.2956380614758,train,53,B4,1,9.840092104812099,10.590092104812099,2557.0,1278.5,0.75,0.5
train:53:351,gradient_boosted_trees,0.9727531764632656,False,7.008526067828998,8.636015742288766,3096.010172086808,2468.6237615086393,train,53,B4,1,6.929599479001579,8.92959947900158,2847.5,2847.5,2.0,1.0
train:53:352,gradient_boosted_trees,0.9813063023592387,False,5.220339360410508,10.190977136229385,5572.6679608476,3579.1017856542844,train,53,B8,1,5.419266277951596,11.419266277951596,6529.5,3264.75,6.0,0.5
