event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio,saturated_sample_count,clip_fraction,plateau_width,pedestal_state,morphology_state,pid_proxy_class
train:52:333,ridge,0.41022911291424813,True,5.93857056715917,6.976296247966837,5366.736100155726,2280.3074313484826,train,52,B2,0,5.144940669518069,,6803.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:52:334,ridge,0.6821372933297212,False,5.29406503115773,9.414934625136816,3023.935261725338,1779.156175081091,train,52,B8,0,5.715970787426358,,4358.5,0.0,,0.0,0,0.0,4.0,shifted,late_tail_low,other
train:52:335,ridge,0.4090197558531797,True,5.585691139987388,7.439327831673243,5307.997405016234,1783.4619304294586,train,52,B2,0,5.229189960651471,,6279.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:52:336,ridge,0.2504100454309157,True,7.301519404399302,10.667203394463092,1368.9555341013445,238.84970314031872,train,52,B4,0,9.124752851321855,,1872.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:52:337,ridge,0.44327768078617535,True,6.288850965843224,7.718791967285797,5628.867428852255,2781.3150724362613,train,52,B2,0,6.229787077354189,,7809.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:52:338,ridge,0.35996557689041103,True,7.889743108873974,8.478564053359557,833.7373990539659,2058.910441197783,train,52,B6,0,8.023310006163223,,2977.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:52:339,ridge,0.5147465527025786,False,7.5783093430015285,10.710297705131797,2334.559166911682,1000.2854256538319,train,52,B8,0,8.09760307154577,,2405.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:52:340,ridge,0.4596957462733834,True,7.633740132806775,11.071883549966564,3767.5002471672624,1916.8422489046927,train,52,B2,0,10.147376226905351,,4981.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:52:341,ridge,0.3992539016728537,True,8.216560028104183,9.513711410323836,2077.416785570571,793.9113232346541,train,52,B6,0,7.852957728405004,,2651.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:52:342,ridge,0.5123857224254029,False,7.26215288339284,7.994556977505817,2916.3831133233434,1480.4952205895352,train,52,B6,0,7.617731956638249,,4346.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:52:343,ridge,0.5108416308708225,False,6.142805090533834,8.737963605565007,2294.046139230015,1027.6413559270352,train,52,B6,0,6.416943167647316,,3111.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:52:344,ridge,0.5619963937299507,False,7.47493984830511,10.191220641421614,2339.267131667202,1462.0570022331042,train,52,B8,0,7.725258174451911,,3282.5,0.0,,0.0,0,0.0,4.0,shifted,late_tail_high,other
train:52:345,ridge,0.582894116037062,False,6.55052306758001,9.072118289059256,2912.879643221611,1615.957129690584,train,52,B6,0,7.002108361958706,,4292.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:52:346,ridge,0.2860328190966435,True,8.843162671971728,8.926643615701611,356.8632491613189,1589.027349267143,train,52,B6,0,8.620388282806342,,2014.5,0.0,,0.0,0,0.0,1.0,nominal,late_tail_high,other
train:52:347,ridge,0.5154037099394764,False,8.039618315399592,9.756924161866824,5334.9231883191715,2373.946993141796,train,52,B2,0,9.330540595519741,,8001.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:53:348,ridge,0.7550845949506868,False,4.766573704513801,8.639133317564418,4456.199417649939,3086.9125253183893,train,53,B4,1,4.738112977482895,10.738112977482896,4525.5,3394.125,6.0,0.75,0,0.0,3.0,shifted,late_tail_low,other
train:53:349,ridge,0.7629202669976461,False,5.573002844236788,10.025863805568672,6700.011040606576,4727.96193580229,train,53,B2,1,4.97016431478478,10.97016431478478,6672.0,5004.0,6.0,0.75,0,0.0,2.0,shifted,late_tail_low,inner_high_charge
train:53:350,ridge,0.6616187274262805,False,4.302047770259408,7.970960450326038,3386.6976533199836,1899.1422654983187,train,53,B8,1,4.887077080014587,5.387077080014587,2880.5,2160.375,0.5,0.75,0,0.0,5.0,nominal,late_tail_low,other
train:53:351,ridge,0.49214065534044593,True,5.726915321605449,8.33612983022864,3066.1259550374675,1115.657039978226,train,53,B6,1,5.6771068240522995,6.6771068240522995,3199.5,799.875,1.0,0.25,0,0.0,1.0,nominal,late_tail_low,other
train:53:352,ridge,0.2900574550225522,True,6.8249581061292055,9.739472476047226,1756.130789016901,312.1613885997752,train,53,B4,1,7.065290953283808,10.065290953283808,1730.5,432.625,3.0,0.25,0,0.0,4.0,shifted,late_tail_low,other
train:53:353,ridge,0.49361206631135757,True,4.791794017137033,8.402530409853885,2501.1059533771404,1068.6852216973587,train,53,B6,1,5.543693146918107,6.293693146918107,2729.5,682.375,0.75,0.25,0,0.0,1.0,shifted,late_tail_low,other
train:53:354,ridge,0.6435107261362693,False,6.952057203174956,9.106002926167815,3244.239754368425,2254.691032548157,train,53,B8,1,6.526132505242934,8.026132505242934,2646.5,2646.5,1.5,1.0,0,0.0,3.0,nominal,late_tail_high,other
train:53:355,ridge,0.6223067552520885,False,7.296964916472359,9.28263961171428,3347.134784473505,2250.812083934462,train,53,B8,1,7.174022000308598,9.174022000308598,3364.0,2523.0,2.0,0.75,0,0.0,3.0,nominal,late_tail_high,other
train:53:356,ridge,0.4087402544448852,True,4.380329048856005,7.851941587011154,1875.080294410926,751.6870159283128,train,53,B8,1,4.0494786125673485,8.049478612567349,1725.5,862.75,4.0,0.5,0,0.0,1.0,nominal,late_tail_low,other
train:53:357,ridge,0.501741650227321,False,5.060715141057682,8.163051907490598,2208.473989331952,818.9018288883599,train,53,B8,1,5.3071740818012305,10.30717408180123,2747.0,686.75,5.0,0.25,0,0.0,2.0,nominal,late_tail_low,other
train:53:358,ridge,0.6317342197460608,False,6.890725894818328,10.23838194469494,3536.9326275360017,2541.6005348584345,train,53,B6,1,6.618242097069181,10.618242097069182,3818.5,1909.25,4.0,0.5,0,0.0,2.0,nominal,late_tail_high,other
train:53:359,ridge,0.4718250120534837,True,3.7973718063597564,5.86941760296127,2608.1014372995414,1069.8073461955826,train,53,B4,1,4.583278974659424,7.583278974659424,3194.0,798.5,3.0,0.25,0,0.0,2.0,shifted,late_tail_low,other
train:53:360,ridge,0.549357347468528,False,6.942391370431498,8.978808325947092,2256.2741172465203,1362.9137452253576,train,53,B6,1,6.757076930182451,7.507076930182451,1708.5,1708.5,0.75,1.0,0,0.0,3.0,nominal,late_tail_high,other
train:53:361,ridge,0.6695001757001544,False,7.4298495421226285,9.086640379387717,3879.6400266352935,2916.137473633938,train,53,B6,1,7.566638777274997,8.316638777274996,4320.5,2160.25,0.75,0.5,0,0.0,3.0,nominal,late_tail_high,other
train:53:362,ridge,0.5282545916187602,False,8.433091722864923,9.874064075554605,2666.735883161032,1918.7384689851817,train,53,B8,1,8.823222528368822,9.573222528368822,3418.0,854.5,0.75,0.25,0,0.0,2.0,nominal,late_tail_high,other
train:53:363,ridge,0.5159822463955696,False,8.655443456746692,10.4697469138437,4988.838219815442,2576.0910772065467,train,53,B2,1,9.838056502913215,10.588056502913215,4783.5,3587.625,0.75,0.75,0,0.0,3.0,shifted,late_tail_high,other
train:53:364,ridge,0.5767173766627762,False,5.7557986229460205,7.438237988264239,4196.842213950657,2521.7549667674953,train,53,B4,1,5.652733289763893,6.402733289763893,3536.5,2652.375,0.75,0.75,0,0.0,3.0,shifted,late_tail_low,other
train:53:365,ridge,0.43656749557656893,True,4.529026456595258,7.871360300658413,1719.5671551069074,732.1929262200528,train,53,B8,1,4.818743128373717,7.818743128373717,1799.0,449.75,3.0,0.25,0,0.0,1.0,nominal,late_tail_low,other
train:53:366,ridge,0.7202246391308914,False,5.3112917847821794,8.377799632088749,7375.931529902363,5816.74985093448,train,53,B2,1,4.331384730079444,9.331384730079444,7083.0,7083.0,5.0,1.0,0,0.0,2.0,shifted,late_tail_low,inner_high_charge
train:53:367,ridge,0.6239601966874248,False,8.693580055930886,9.888754674753438,4128.365950814649,3331.6193953008933,train,53,B8,1,8.546214560757086,9.296214560757086,4111.0,3083.25,0.75,0.75,0,0.0,2.0,shifted,late_tail_high,other
train:53:368,ridge,0.6036775662612547,False,4.1310283396107526,6.13503591971625,4346.054534289768,2162.149594793494,train,53,B4,1,4.013388914834242,6.013388914834242,3256.0,3256.0,2.0,1.0,0,0.0,3.0,shifted,late_tail_low,other
train:53:369,ridge,0.6161145705175216,False,7.186343554031847,7.981421254685223,7094.948884177838,4699.536419525396,train,53,B2,1,7.122361367143936,8.122361367143936,5772.5,5772.5,1.0,1.0,0,0.0,2.0,shifted,late_tail_low,inner_high_charge
train:53:370,ridge,0.5535897443311654,False,3.962594624773377,7.380963003033226,2560.4516049989375,1135.0917800133793,train,53,B6,1,5.2419835387597535,5.9919835387597535,2096.5,1572.375,0.75,0.75,0,0.0,3.0,nominal,late_tail_low,other
train:53:371,ridge,0.7310471873926749,False,5.958199552994116,9.45049194182813,4784.021298871404,3668.139981389179,train,53,B4,1,5.673342164888162,10.673342164888162,4817.0,3612.75,5.0,0.75,0,0.0,3.0,shifted,late_tail_low,other
train:53:372,ridge,0.7132108899317003,False,7.283411391266289,7.514933460427056,5374.302263913408,6863.766997949745,train,53,B2,1,6.482619795005748,9.482619795005748,7855.5,5891.625,3.0,0.75,1,0.05555555555555555,3.0,nominal,late_tail_low,inner_high_charge
train:53:373,ridge,0.5968850715577101,False,6.083748994338972,9.51545957027241,3175.9832822434823,1985.4716442208319,train,53,B4,1,5.651345483710892,9.651345483710891,3569.0,892.25,4.0,0.25,0,0.0,4.0,shifted,late_tail_low,other
train:53:374,ridge,0.57837977896177,False,3.6597420661424747,9.02966575018674,2416.90673416782,1136.1953921630175,train,53,B6,1,5.004172702845473,10.004172702845473,2859.0,714.75,5.0,0.25,0,0.0,3.0,nominal,late_tail_low,other
train:53:375,ridge,0.6076638412557389,False,5.803139348416356,9.838806079564277,3976.6718968043456,2168.5784624048683,train,53,B4,1,4.704832471645208,10.704832471645208,3145.0,2358.75,6.0,0.75,0,0.0,2.0,shifted,late_tail_low,other
train:53:376,ridge,0.5599751721611359,False,5.317841221402992,7.994580521918342,3500.366337022732,1880.6197578448923,train,53,B4,1,5.433246611945158,6.933246611945158,2860.5,2145.375,1.5,0.75,0,0.0,2.0,nominal,late_tail_low,other
train:53:377,ridge,0.718116285440996,False,5.932374912424892,10.128566120000633,4116.678942953844,2623.800239098017,train,53,B8,1,5.042168915360809,10.042168915360808,4111.0,3083.25,5.0,0.75,0,0.0,2.0,shifted,late_tail_low,other
train:53:378,ridge,0.6241488493008983,False,4.234249435552335,7.420038530784037,6524.204541278908,4218.49352779758,train,53,B2,1,4.670812462658973,7.670812462658973,8052.5,2013.125,3.0,0.25,0,0.0,2.0,shifted,late_tail_low,inner_high_charge
train:53:379,ridge,0.5360839003929784,False,6.623086444523494,7.108891583483137,3384.403625648254,1873.0490567411252,train,53,B4,1,4.49780240208837,8.49780240208837,3075.0,2306.25,4.0,0.75,0,0.0,1.0,shifted,late_tail_low,other
train:53:380,ridge,0.7095389851040133,False,7.75440575640337,9.024263054082002,6632.863635575315,5503.127960503624,train,53,B2,1,8.536524886878656,10.536524886878656,8133.5,4066.75,2.0,0.5,0,0.0,3.0,shifted,late_tail_high,inner_high_charge
train:53:381,ridge,0.679342367571296,False,5.781254488408438,9.612091246488491,3429.74775227981,2213.312986117474,train,53,B8,1,5.249848102447321,10.24984810244732,3830.0,1915.0,5.0,0.5,0,0.0,2.0,shifted,late_tail_low,other
train:53:382,ridge,0.6658311444517371,False,6.09657869150418,9.235235502714016,3735.592879477306,2771.8466494294767,train,53,B6,1,6.23094095302273,10.230940953022731,4470.5,2235.25,4.0,0.5,0,0.0,2.0,nominal,late_tail_low,other
train:53:383,ridge,0.6303936882854964,False,7.771613303045843,8.718741913479413,4178.271363420301,2719.5317006017945,train,53,B4,1,8.365358437077958,9.115358437077958,4381.5,2190.75,0.75,0.5,0,0.0,3.0,shifted,late_tail_high,other
train:53:384,ridge,0.7305897512518548,False,5.92443193278793,7.591000248165229,7794.480738356021,5512.338024093816,train,53,B2,1,6.548736515342586,8.548736515342586,8052.5,6039.375,2.0,0.75,3,0.16666666666666666,4.0,shifted,late_tail_low,inner_high_charge
train:53:385,ridge,0.5927695519984529,False,5.514392714936284,7.057812541276422,4729.976831075983,2455.8127969116526,train,53,B6,1,4.884826551858338,6.384826551858338,4470.5,2235.25,1.5,0.5,0,0.0,2.0,shifted,late_tail_low,other
train:53:386,ridge,0.7309993502703198,False,6.869078334304637,11.291637726925671,4346.470632140982,2807.574208510431,train,53,B8,1,5.835923188643891,10.835923188643891,3566.0,3566.0,5.0,1.0,0,0.0,3.0,shifted,late_tail_high,other
train:53:387,ridge,0.39069326682957783,True,7.678915110718355,10.427910861469353,1945.1349296667083,856.9713146755522,train,53,B6,1,7.410073261342456,7.910073261342456,1562.0,781.0,0.5,0.5,0,0.0,3.0,shifted,late_tail_high,other
train:53:388,ridge,0.4359907510275363,True,8.281866721824661,10.577798791320406,3323.517271966148,1445.590794783438,train,53,B4,1,9.82969858901378,10.82969858901378,3322.5,830.625,1.0,0.25,0,0.0,1.0,shifted,late_tail_high,other
train:53:389,ridge,0.7566153057773827,False,4.7834449615477315,6.252697021981778,6992.174004048104,5259.891579722968,train,53,B6,1,4.251286413712576,6.251286413712576,5990.5,5990.5,2.0,1.0,0,0.0,4.0,nominal,late_tail_low,other
train:53:390,ridge,0.5729708015122695,False,7.671597849456347,9.299663012981378,3394.455797141848,2039.9407570420385,train,53,B4,1,6.557580433863151,10.557580433863151,2678.5,2678.5,4.0,1.0,0,0.0,2.0,nominal,late_tail_high,other
train:53:391,ridge,0.7176603717035713,False,6.5117464234229665,10.087211150879035,4683.3289670907025,3558.8293940995422,train,53,B6,1,5.736717691936859,10.73671769193686,4432.0,4432.0,5.0,1.0,0,0.0,1.0,nominal,late_tail_high,other
train:53:392,ridge,0.4437242796737522,True,6.672867713010759,10.253220318139746,2192.3203990681695,1156.2374257700624,train,53,B4,1,6.6951121371388425,10.695112137138842,1981.0,1485.75,4.0,0.75,0,0.0,2.0,shifted,late_tail_low,other
train:53:393,ridge,0.5396512184962028,False,7.1464209450385505,7.447177413199043,3786.0371520550393,5455.07485324893,train,53,B2,1,8.227245563661736,8.727245563661736,7773.5,1943.375,0.5,0.25,0,0.0,2.0,shifted,late_tail_low,inner_high_charge
train:53:394,ridge,0.4067227234755303,True,7.123505764457441,9.732216103690236,2279.075536347381,1175.3808013830349,train,53,B4,1,6.30428451604503,10.30428451604503,1837.0,1377.75,4.0,0.75,0,0.0,2.0,shifted,late_tail_low,other
train:53:395,ridge,0.5785017866117799,False,7.326243899422675,8.506646849031133,3736.8253644005904,2038.5871657106452,train,53,B6,1,7.72346785017097,8.22346785017097,4665.0,1166.25,0.5,0.25,0,0.0,4.0,shifted,late_tail_high,other
train:53:396,ridge,0.562465468874112,False,7.004368312870633,7.925954349696976,3239.6266418041664,1827.5701968264993,train,53,B6,1,7.097229162701655,7.847229162701655,2542.5,2542.5,0.75,1.0,0,0.0,3.0,nominal,late_tail_high,other
train:53:397,ridge,0.6891872737080914,False,6.0652645480537295,9.719523571707068,4076.82009540208,2749.8384638128723,train,53,B6,1,5.639824783112967,10.639824783112967,4457.5,2228.75,5.0,0.5,0,0.0,2.0,nominal,late_tail_high,other
train:53:398,ridge,0.6165238720015869,False,5.044959405014868,7.434856776036776,3232.3422186337507,1716.0382748701902,train,53,B4,1,5.40216843265291,7.40216843265291,3194.0,1597.0,2.0,0.5,0,0.0,4.0,shifted,late_tail_low,other
train:53:399,ridge,0.6457139379780985,False,6.323419987762259,8.317982038990657,4151.270797347073,2746.7085170033747,train,53,B6,1,6.6241128638124405,7.3741128638124405,3281.0,3281.0,0.75,1.0,0,0.0,2.0,nominal,late_tail_high,other
train:53:400,ridge,0.6130479643056734,False,4.938396652467821,7.156099592121268,6073.203786900005,3600.652973455196,train,53,B2,1,4.917724670214808,5.917724670214808,5844.5,2922.25,1.0,0.5,0,0.0,1.0,shifted,late_tail_low,other
train:53:401,ridge,0.4670802681097585,True,6.172234306282393,7.972014944149335,3257.811295081977,1311.826159976664,train,53,B4,1,6.628992081303265,7.128992081303265,2925.5,1462.75,0.5,0.5,0,0.0,4.0,shifted,late_tail_low,other
train:53:402,ridge,0.5384575492025092,False,7.725514305377537,10.409888933456326,3201.4927577302865,2053.4821265874552,train,53,B4,1,9.267819255217711,10.017819255217711,3078.0,2308.5,0.75,0.75,0,0.0,2.0,shifted,late_tail_high,other
train:53:403,ridge,0.6387904440057566,False,4.257405765428638,7.137011233835762,3795.7322861755133,2000.1439227989856,train,53,B6,1,5.7092340373958095,7.2092340373958095,3223.5,1611.75,1.5,0.5,0,0.0,2.0,shifted,late_tail_low,other
train:53:404,ridge,0.2923938363045262,True,8.416730713182442,10.207464978133363,1582.8818073468353,3330.925567349372,train,53,B8,1,10.562655417663235,11.062655417663235,3189.5,1594.75,0.5,0.5,0,0.0,2.0,nominal,late_tail_high,other
train:53:405,ridge,0.5830099358555966,False,8.487879695959542,10.17165498666586,5906.487817564665,4288.824334699822,train,53,B2,1,9.880331934462715,11.380331934462715,8503.0,2125.75,1.5,0.25,0,0.0,3.0,shifted,late_tail_high,inner_high_charge
train:53:406,ridge,0.29551761128942217,True,8.773460061412504,9.911070073496944,630.4722579609684,1830.3216500513277,train,53,B4,0,9.8057813478923,,2647.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:53:407,ridge,0.3969447869807336,True,7.050192278178341,7.934002779361195,5323.613916988299,2542.172432433634,train,53,B2,0,7.072838960781905,,7604.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:53:408,ridge,0.5215323952829349,False,5.2542437704404925,7.11217016713398,5102.924451682707,2461.1060864985648,train,53,B2,0,5.198342007719119,,6643.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:53:409,ridge,0.4005204240335762,True,7.001019295764895,8.847675814977098,2436.0690695041258,1365.964029033577,train,53,B4,0,7.276176766498416,,3560.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:53:410,ridge,0.3572415900767826,True,9.776897036317308,10.312867732425719,1067.4329638896122,2109.723845654349,train,53,B4,0,10.692743823199423,,3368.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:53:411,ridge,0.4110068932942381,True,7.096668415230228,9.971970183377483,3685.835203666632,1748.5228843720975,train,53,B2,0,8.145420869181489,,6206.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:53:412,ridge,0.22911918520635577,True,9.89076191165099,10.576816628427867,1274.315601472904,364.584530764667,train,53,B8,0,8.7831782126881,,1725.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:53:413,ridge,0.4904184698957676,True,6.460397764761781,10.241808713923827,4352.052965218878,2169.267178484055,train,53,B2,0,7.479692366501547,,6129.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:53:414,ridge,0.30744216211676206,True,4.24735760929522,4.750698779062194,808.4820260746028,2139.7555060936133,train,53,B4,0,4.120226694607745,,3292.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:53:415,ridge,0.328055752878214,True,7.775806990825192,12.302687288284112,1556.8704888881211,468.51400701988297,train,53,B4,0,10.583447958270225,,2318.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:53:416,ridge,0.3817985295549534,True,9.25652978796597,10.631409963373404,2056.9168013593653,1113.1643767137073,train,53,B8,0,10.031796224481722,,3503.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:53:417,ridge,0.5239600346119558,False,6.845493445481248,8.672015569094144,5613.046678827702,3132.84196993577,train,53,B2,0,7.443218057161639,,7940.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
