run,evt,run_family,target_a_charge,topology_pattern,b2_amp_bin,support_cell,pred_frozen_peak_loglinear,q68_frozen_peak_loglinear,cover68_frozen_peak_loglinear,q90_frozen_peak_loglinear,cover90_frozen_peak_loglinear,pred_integral_topology_ridge,q68_integral_topology_ridge,cover68_integral_topology_ridge,q90_integral_topology_ridge,cover90_integral_topology_ridge,pred_adaptive_template_ridge,q68_adaptive_template_ridge,cover68_adaptive_template_ridge,q90_adaptive_template_ridge,cover90_adaptive_template_ridge,pred_support_huber,q68_support_huber,cover68_support_huber,q90_support_huber,cover90_support_huber,pred_b_waveform_extra_trees,q68_b_waveform_extra_trees,cover68_b_waveform_extra_trees,q90_b_waveform_extra_trees,cover90_b_waveform_extra_trees,pred_topology_only_sentinel,pred_run_family_sentinel,pred_shuffled_target_extra_trees
32,12468,sample_i,29117.0,B2_only,1000_2000,B2_only|1000_2000|all_B_amp_lt7000|late_tail_high|downstream_none,18163.791498493887,0.5060122062328264,True,0.8791111724696825,True,18524.29587329339,0.5120073855197464,True,0.9076740276040698,True,17957.649858869117,0.5353080663676034,True,0.8703536908989796,True,18892.075356005404,0.5398946854727652,True,0.9463068987755503,True,18239.277828045913,0.5046264955646668,True,0.8590570337600568,True,18722.239240481947,19387.5,17368.298636203537
32,12525,sample_i,21723.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18109.690204089253,0.49967902339067655,True,1.0469129516617413,True,18335.385853173248,0.4997240923158725,True,1.0306698120801951,True,18909.081457352204,0.5118922127405229,True,1.0928102399697877,True,20042.97719741404,0.5134118619662638,True,1.2013563336678104,True,18573.331790087526,0.497959857912371,True,1.0417900693050648,True,18683.414857321968,19387.5,19446.392543865833
32,12598,sample_i,9197.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18118.49186674714,0.48877180131532577,False,0.9252530959584452,False,18142.71069914121,0.4898641578272466,False,0.919659620418944,False,18434.772391112652,0.48326174407487743,False,0.9664109605884345,False,19258.017324373333,0.46367564153120744,False,1.021889284129791,False,18644.47557435421,0.48812354717115364,False,0.9786566762034784,False,18362.36685937722,19387.5,19202.466937932186
32,12617,sample_i,13006.0,B2_only,2000_3000,B2_only|2000_3000|all_B_amp_lt7000|late_tail_high|downstream_none,18188.837434164092,0.4808947190492597,True,1.054778512967715,True,18454.832735264965,0.4785394941987903,True,1.0723646799056439,True,17849.92084653039,0.4771757322463178,True,0.9637913341074833,True,18418.0966241632,0.4672876065203783,True,0.9961935836963779,True,18345.77543705448,0.47607670163965066,True,1.006098569486693,True,18264.724210418015,19387.5,18624.152625975603
32,12637,sample_i,10094.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|late_tail_high|downstream_none,18519.55877780789,0.4865686133099209,False,0.9128733057191823,True,18466.962598406873,0.48850057853153306,False,0.9074261328511438,True,20730.272987826665,0.4856973318633239,False,0.9344501310040283,False,21584.647954325454,0.46676010745161745,False,0.9713798367253084,False,18575.820116094354,0.48672450958279245,False,0.9606202057120705,True,18362.36685937722,19387.5,17194.466669966823
32,12787,sample_i,16135.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18096.69336414649,0.49967902339067655,True,1.0469129516617413,True,17956.524200263146,0.4997240923158725,True,1.0306698120801951,True,19029.22156044524,0.5118922127405229,True,1.0928102399697877,True,20202.20012553315,0.5134118619662638,True,1.2013563336678104,True,18557.578233816304,0.497959857912371,True,1.0417900693050648,True,18683.414857321968,19387.5,18168.062563336964
32,12801,sample_i,16381.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|late_tail_high|downstream_none,18158.39153153646,0.5178574273381831,True,1.1007201272549652,True,18328.149721512087,0.5197394049636516,True,1.1044653980951458,True,19540.58237990764,0.5275320199107614,True,0.9968808463006361,True,20222.143736783855,0.5120280508831996,True,1.0243262600482068,True,18459.030470036818,0.5040008989132384,True,1.0440402461352283,True,17981.54128157852,19387.5,17253.13252630072
32,13077,sample_i,9336.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18138.531356441807,0.48877180131532577,False,0.9252530959584452,False,18033.646549204543,0.4898641578272466,False,0.919659620418944,False,19529.68599645467,0.48326174407487743,False,0.9664109605884345,False,20928.2834852806,0.46367564153120744,False,1.021889284129791,False,18490.99975438485,0.48812354717115364,False,0.9786566762034784,False,18362.36685937722,19387.5,17716.61595336106
32,13144,sample_i,19264.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|late_tail_high|downstream_none,18158.15568102122,0.5178574273381831,True,1.1007201272549652,True,17543.509373753015,0.5197394049636516,True,1.1044653980951458,True,17747.411298572526,0.5275320199107614,True,0.9968808463006361,True,18619.697054982666,0.5120280508831996,True,1.0243262600482068,True,18042.29551283368,0.5040008989132384,True,1.0440402461352283,True,17981.54128157852,19387.5,17411.188931119847
32,13189,sample_i,15614.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18131.31919553674,0.49967902339067655,True,1.0469129516617413,True,18014.53634306443,0.4997240923158725,True,1.0306698120801951,True,18546.842732161047,0.5118922127405229,True,1.0928102399697877,True,18357.79009791514,0.5134118619662638,True,1.2013563336678104,True,18166.310156425065,0.497959857912371,True,1.0417900693050648,True,18683.414857321968,19387.5,17547.03217414202
32,13280,sample_i,11354.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18116.55986139076,0.49967902339067655,False,1.0469129516617413,True,17201.523512291547,0.4997240923158725,False,1.0306698120801951,True,17790.617679511088,0.5118922127405229,False,1.0928102399697877,True,18377.794358613104,0.5134118619662638,False,1.2013563336678104,True,17292.659443910317,0.497959857912371,False,1.0417900693050648,True,18683.414857321968,19387.5,17523.38478099502
32,13331,sample_i,26002.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|late_tail_high|downstream_none,18163.34100334572,0.5178574273381831,True,1.1007201272549652,True,17680.235566278905,0.5197394049636516,True,1.1044653980951458,True,16446.35086947379,0.5275320199107614,True,0.9968808463006361,True,16389.779744099582,0.5120280508831996,True,1.0243262600482068,True,18000.374605793546,0.5040008989132384,True,1.0440402461352283,True,17981.54128157852,19387.5,17283.54037650977
32,13339,sample_i,9052.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|late_tail_high|downstream_none,18166.07643468583,0.5178574273381831,False,1.1007201272549652,True,18055.669727098702,0.5197394049636516,False,1.1044653980951458,True,16998.629894044727,0.5275320199107614,False,0.9968808463006361,True,17003.881129272355,0.5120280508831996,False,1.0243262600482068,True,17508.287930388644,0.5040008989132384,False,1.0440402461352283,True,17981.54128157852,19387.5,18212.46332552507
32,13382,sample_i,39533.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18134.550307699094,0.48877180131532577,False,0.9252530959584452,True,18215.279026654986,0.4898641578272466,False,0.919659620418944,True,18704.294119866452,0.48326174407487743,False,0.9664109605884345,True,18949.89383904648,0.46367564153120744,False,1.021889284129791,True,18416.004512926855,0.48812354717115364,False,0.9786566762034784,True,18362.36685937722,19387.5,18711.536214240296
32,13406,sample_i,18467.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|late_tail_high|downstream_none,18168.942577677317,0.5178574273381831,True,1.1007201272549652,True,18220.193209770525,0.5197394049636516,True,1.1044653980951458,True,17426.611590333872,0.5275320199107614,True,0.9968808463006361,True,16769.566312569765,0.5120280508831996,True,1.0243262600482068,True,18819.320510000583,0.5040008989132384,True,1.0440402461352283,True,17981.54128157852,19387.5,18147.442628446424
32,13494,sample_i,11414.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18135.066844012883,0.48877180131532577,False,0.9252530959584452,True,18194.636530689484,0.4898641578272466,False,0.919659620418944,True,18337.691730939096,0.48326174407487743,False,0.9664109605884345,True,19148.286126069932,0.46367564153120744,False,1.021889284129791,True,18723.06156955786,0.48812354717115364,False,0.9786566762034784,True,18362.36685937722,19387.5,18938.33338030123
32,13658,sample_i,28272.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|late_tail_high|downstream_none,18167.92464577303,0.5178574273381831,True,1.1007201272549652,True,18117.26903597147,0.5197394049636516,True,1.1044653980951458,True,18207.84908588025,0.5275320199107614,True,0.9968808463006361,True,18873.908730649877,0.5120280508831996,True,1.0243262600482068,True,17922.656763470375,0.5040008989132384,True,1.0440402461352283,True,17981.54128157852,19387.5,17288.75107074898
32,13709,sample_i,18939.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|late_tail_high|downstream_none,18162.430987974923,0.5178574273381831,True,1.1007201272549652,True,17949.111622413526,0.5197394049636516,True,1.1044653980951458,True,18354.82857033563,0.5275320199107614,True,0.9968808463006361,True,18920.170932014542,0.5120280508831996,True,1.0243262600482068,True,17788.366357044786,0.5040008989132384,True,1.0440402461352283,True,17981.54128157852,19387.5,17287.113840105038
32,13715,sample_i,8080.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|late_tail_high|downstream_none,18169.95776743474,0.5178574273381831,False,1.1007201272549652,False,18325.938017955352,0.5197394049636516,False,1.1044653980951458,False,17367.571308109935,0.5275320199107614,False,0.9968808463006361,False,17560.67392066624,0.5120280508831996,False,1.0243262600482068,False,18695.681196292757,0.5040008989132384,False,1.0440402461352283,False,17981.54128157852,19387.5,18117.47638550572
32,13787,sample_i,33666.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18118.984095330696,0.48877180131532577,True,0.9252530959584452,True,18131.107430813023,0.4898641578272466,True,0.919659620418944,True,18136.348903176324,0.48326174407487743,True,0.9664109605884345,True,18387.688306655687,0.46367564153120744,True,1.021889284129791,True,18223.234624382218,0.48812354717115364,True,0.9786566762034784,True,18362.36685937722,19387.5,17646.481115002414
32,13863,sample_i,14408.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18125.22328664877,0.49967902339067655,True,1.0469129516617413,True,18472.272186044498,0.4997240923158725,True,1.0306698120801951,True,18260.096103588927,0.5118922127405229,True,1.0928102399697877,True,17607.535677914406,0.5134118619662638,True,1.2013563336678104,True,17983.23074394577,0.497959857912371,True,1.0417900693050648,True,18683.414857321968,19387.5,19462.340750352578
32,13891,sample_i,13200.0,B2_only,2000_3000,B2_only|2000_3000|all_B_amp_lt7000|late_tail_high|downstream_none,18176.776778631334,0.4808947190492597,True,1.054778512967715,True,18104.23048506431,0.4785394941987903,True,1.0723646799056439,True,16851.48533706444,0.4771757322463178,True,0.9637913341074833,True,16931.84455945531,0.4672876065203783,True,0.9961935836963779,True,18365.69543294362,0.47607670163965066,True,1.006098569486693,True,18264.724210418015,19387.5,17088.942059659857
32,14073,sample_i,15291.5,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|broad_saturation_like|downstream_none,18138.75831067379,0.4929495716648614,True,1.1059789668001714,True,18364.233260326804,0.49196534740642606,True,1.0811816545210673,True,18634.328455771887,0.5218100184671657,True,1.059408044451525,True,18370.409094410512,0.5228296752554736,True,1.1824509249048718,True,18779.387671870812,0.5070163491578976,True,1.1628146183989523,True,17981.54128157852,19387.5,19170.793239088976
32,14144,sample_i,21211.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|late_tail_high|downstream_none,18175.157350494075,0.5178574273381831,True,1.1007201272549652,True,17793.765032769392,0.5197394049636516,True,1.1044653980951458,True,17607.74294067109,0.5275320199107614,True,0.9968808463006361,True,18341.19686105084,0.5120280508831996,True,1.0243262600482068,True,18236.826396787892,0.5040008989132384,True,1.0440402461352283,True,17981.54128157852,19387.5,17936.19836176703
32,14158,sample_i,11122.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18133.995821501874,0.48877180131532577,False,0.9252530959584452,True,18252.227586927915,0.4898641578272466,False,0.919659620418944,True,17700.517336817218,0.48326174407487743,False,0.9664109605884345,True,18534.1660118673,0.46367564153120744,False,1.021889284129791,True,18486.19083454804,0.48812354717115364,False,0.9786566762034784,True,18362.36685937722,19387.5,17362.165447891923
32,14237,sample_i,16700.0,B2_only,1000_2000,B2_only|1000_2000|all_B_amp_lt7000|dropout_like|downstream_none,19166.604447457514,0.49672589980172455,True,0.8579841249644002,True,19205.685452616515,0.49983566257451734,True,0.8880881789108807,True,20732.38431988783,0.5028543384435198,True,0.9581050744822505,True,20949.283225971994,0.5118378712599229,True,1.0168929870256704,True,19477.726078184874,0.5005701354071386,True,0.8497664597949175,True,18722.239240481947,19387.5,16744.07465820938
32,14319,sample_i,12641.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18129.125675800267,0.49967902339067655,True,1.0469129516617413,True,18048.91260728722,0.4997240923158725,True,1.0306698120801951,True,19177.887426873665,0.5118922127405229,False,1.0928102399697877,True,20397.51944756139,0.5134118619662638,False,1.2013563336678104,True,18044.972303306018,0.497959857912371,True,1.0417900693050648,True,18683.414857321968,19387.5,18625.61894138178
32,14412,sample_i,9793.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|late_tail_high|downstream_none,18146.05419107772,0.5178574273381831,False,1.1007201272549652,True,18047.52788981052,0.5197394049636516,False,1.1044653980951458,True,16963.039637550977,0.5275320199107614,False,0.9968808463006361,True,16536.632251990846,0.5120280508831996,False,1.0243262600482068,True,18401.523955753935,0.5040008989132384,False,1.0440402461352283,True,17981.54128157852,19387.5,18713.34560817302
32,14480,sample_i,11456.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|late_tail_high|downstream_none,18145.159048301484,0.5178574273381831,False,1.1007201272549652,True,17736.849865740423,0.5197394049636516,False,1.1044653980951458,True,16491.127951439616,0.5275320199107614,True,0.9968808463006361,True,15162.8250083509,0.5120280508831996,True,1.0243262600482068,True,17194.34661124721,0.5040008989132384,True,1.0440402461352283,True,17981.54128157852,19387.5,16843.54578742657
32,14581,sample_i,22759.0,B2_only,1000_2000,B2_only|1000_2000|all_B_amp_lt7000|dropout_like|downstream_none,19117.93797278496,0.49672589980172455,True,0.8579841249644002,True,18821.49794056475,0.49983566257451734,True,0.8880881789108807,True,18793.637071176287,0.5028543384435198,True,0.9581050744822505,True,20151.97100731386,0.5118378712599229,True,1.0168929870256704,True,19226.581496127685,0.5005701354071386,True,0.8497664597949175,True,18722.239240481947,19387.5,17173.545245769317
32,14664,sample_i,18261.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18134.419097646172,0.48877180131532577,True,0.9252530959584452,True,18377.283138824747,0.4898641578272466,True,0.919659620418944,True,18849.994302302028,0.48326174407487743,True,0.9664109605884345,True,21045.65003699026,0.46367564153120744,True,1.021889284129791,True,16298.55364804662,0.48812354717115364,True,0.9786566762034784,True,18362.36685937722,19387.5,19274.577479054904
32,14753,sample_i,21330.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|late_tail_high|downstream_none,18211.654818279327,0.5178574273381831,True,1.1007201272549652,True,17462.94116143435,0.5197394049636516,True,1.1044653980951458,True,16734.0939664786,0.5275320199107614,True,0.9968808463006361,True,16381.076420513404,0.5120280508831996,True,1.0243262600482068,True,18128.897053949575,0.5040008989132384,True,1.0440402461352283,True,17981.54128157852,19387.5,17383.03562156821
32,14798,sample_i,36661.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18112.8784018484,0.49967902339067655,False,1.0469129516617413,True,18157.600166707867,0.4997240923158725,False,1.0306698120801951,True,20751.26564543868,0.5118922127405229,True,1.0928102399697877,True,23018.02671920614,0.5134118619662638,True,1.2013563336678104,True,18738.48609649744,0.497959857912371,True,1.0417900693050648,True,18683.414857321968,19387.5,18915.20182335389
32,14834,sample_i,19068.0,B2_only,2000_3000,B2_only|2000_3000|all_B_amp_lt7000|late_tail_high|downstream_none,18173.70104282338,0.4808947190492597,True,1.054778512967715,True,18399.31009443123,0.4785394941987903,True,1.0723646799056439,True,18665.426532764846,0.4771757322463178,True,0.9637913341074833,True,19316.2895138779,0.4672876065203783,True,0.9961935836963779,True,18185.343753598452,0.47607670163965066,True,1.006098569486693,True,18264.724210418015,19387.5,17770.603271899672
