event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
train:56:617,two_pulse_template_cfd_baseline,5.951658386338558e-12,True,6.022887604973341,12.022887604973342,2336.539769046394,1806.846650250348,train,56,B4,0,7.878560635336165,,3952.5,0.0,,0.0
train:56:618,two_pulse_template_cfd_baseline,0.5272942334642959,False,8.49188643483749,9.49188643483749,1836.212139012014,1548.8747696504215,train,56,B8,0,9.201795925106861,,3400.5,0.0,,0.0
train:56:619,two_pulse_template_cfd_baseline,0.3412492672373482,True,6.396438678551471,6.896438678551471,880.8905746492923,992.6186801946938,train,56,B8,0,6.690127364271426,,1803.5,0.0,,0.0
train:56:620,two_pulse_template_cfd_baseline,0.9527966467121602,False,10.375380561192342,13.375380561192342,4265.742416016889,991.5252852066492,train,56,B8,0,10.478106839265273,,4569.5,0.0,,0.0
train:56:621,two_pulse_template_cfd_baseline,0.0,True,,,,,train,56,B4,0,7.060791858390186,,4459.0,0.0,,0.0
train:56:622,two_pulse_template_cfd_baseline,0.0,True,,,,,train,56,B4,0,9.683970691707447,,3592.5,0.0,,0.0
train:56:623,two_pulse_template_cfd_baseline,0.9999675294068349,False,5.834834606978619,8.83483460697862,1617.0873084173134,2438.968096819763,train,56,B4,0,6.795088751702437,,4151.0,0.0,,0.0
train:56:624,two_pulse_template_cfd_baseline,0.0,True,,,,,train,56,B4,0,5.186667823552545,,2632.0,0.0,,0.0
train:56:625,two_pulse_template_cfd_baseline,0.0,True,,,,,train,56,B4,0,7.646841196053974,,1646.5,0.0,,0.0
train:56:626,two_pulse_template_cfd_baseline,0.0,True,,,,,train,56,B4,0,10.650908318079193,,2569.5,0.0,,0.0
train:56:627,two_pulse_template_cfd_baseline,0.0,True,,,,,train,56,B2,0,8.534414923544563,,7122.5,0.0,,0.0
train:56:628,two_pulse_template_cfd_baseline,0.0,True,,,,,train,56,B2,0,5.94790254833732,,8854.0,0.0,,0.0
train:56:629,two_pulse_template_cfd_baseline,0.0,True,,,,,train,56,B6,0,7.792857125296527,,2535.0,0.0,,0.0
train:57:630,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,1,4.580209423867382,8.580209423867382,1540.5,1540.5,4.0,1.0
train:57:631,two_pulse_template_cfd_baseline,0.9999435941658396,False,9.785648408258465,11.785648408258465,1581.840821425418,2669.465574298214,train,57,B4,1,8.867176504299366,10.867176504299366,3385.0,846.25,2.0,0.25
train:57:632,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B6,1,7.039888820182243,9.039888820182243,3827.0,3827.0,2.0,1.0
train:57:633,two_pulse_template_cfd_baseline,0.05009186941894778,True,4.83299804606186,9.83299804606186,4087.9768624773237,4436.829301866568,train,57,B2,1,5.204623980827622,6.704623980827622,5092.5,3819.375,1.5,0.75
train:57:634,two_pulse_template_cfd_baseline,0.9999786691815192,False,6.020222026705168,11.020222026705168,4684.0571435780885,3692.759622431967,train,57,B8,1,5.3079197923988755,10.307919792398875,4742.5,3556.875,5.0,0.75
train:57:635,two_pulse_template_cfd_baseline,0.3729739987121842,True,8.975883071538696,9.975883071538696,2130.094244992156,1530.8837403489047,train,57,B8,1,9.288968582253139,10.288968582253139,1974.5,1480.875,1.0,0.75
train:57:636,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,1,9.015899883806602,10.515899883806602,7805.5,1951.375,1.5,0.25
train:57:637,two_pulse_template_cfd_baseline,0.994678858408323,False,5.281772161776438,5.781772161776438,3807.968827092202,1852.0289156755057,train,57,B8,1,5.0513618387542865,5.8013618387542865,3838.5,1919.25,0.75,0.5
train:57:638,two_pulse_template_cfd_baseline,0.9991787520295311,False,7.173499857365247,9.173499857365247,1591.7299457842767,1762.3011798873356,train,57,B8,1,7.872076171276571,9.872076171276571,2674.0,668.5,2.0,0.25
train:57:639,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,1,8.846996374735912,9.346996374735912,2894.5,1447.25,0.5,0.5
train:57:640,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,1,6.4239246374678265,8.423924637467827,3963.5,2972.625,2.0,0.75
train:57:641,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B6,1,4.4129801820223,7.4129801820223,3439.0,3439.0,3.0,1.0
train:57:642,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B6,1,5.406602007372791,6.156602007372791,4035.5,1008.875,0.75,0.25
train:57:643,two_pulse_template_cfd_baseline,0.9999713812961045,False,5.115114868912987,9.115114868912986,4094.9708405574984,1687.5715098148985,train,57,B8,1,5.225529314924472,11.225529314924472,4927.0,1231.75,6.0,0.25
train:57:644,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,1,5.595470187655318,6.095470187655318,2486.5,1243.25,0.5,0.5
train:57:645,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B6,1,10.419665847360509,11.169665847360509,2968.5,742.125,0.75,0.25
train:57:646,two_pulse_template_cfd_baseline,0.9899693576305014,False,8.84681181526548,10.34681181526548,1809.3962875354423,2701.471636677804,train,57,B4,1,7.9260666785085885,9.426066678508588,3447.0,861.75,1.5,0.25
train:57:647,two_pulse_template_cfd_baseline,0.9891244217747428,False,4.421567789254508,7.421567789254508,2133.3840765813507,2338.5965548599097,train,57,B4,1,5.066947707192954,5.566947707192954,3318.5,829.625,0.5,0.25
train:57:648,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,1,8.76049824356577,9.51049824356577,1747.0,436.75,0.75,0.25
train:57:649,two_pulse_template_cfd_baseline,0.9999249758817582,False,8.558081839088494,11.558081839088494,2735.5408625433984,2933.1233668502387,train,57,B4,1,7.4954868028192365,11.495486802819237,3768.5,1884.25,4.0,0.5
train:57:650,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,1,4.429004074786928,5.179004074786928,2086.5,521.625,0.75,0.25
train:57:651,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,1,8.645839275210891,10.145839275210891,3318.5,1659.25,1.5,0.5
train:57:652,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B6,1,9.40169279104812,10.90169279104812,1740.5,1305.375,1.5,0.75
train:57:653,two_pulse_template_cfd_baseline,0.9999180798281228,False,7.195434597154125,10.195434597154126,2687.8353400537303,1861.407067321065,train,57,B8,1,7.466364105499817,10.466364105499817,3099.5,1549.75,3.0,0.5
train:57:654,two_pulse_template_cfd_baseline,0.11369635602687213,True,4.798431350910951,9.79843135091095,2132.8041176079532,1880.4950155043875,train,57,B2,1,6.236863934421568,6.736863934421568,2992.5,748.125,0.5,0.25
train:57:655,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,1,4.489174355378938,6.489174355378938,2332.5,1166.25,2.0,0.5
train:57:656,two_pulse_template_cfd_baseline,0.9908635898685527,False,6.169623486977362,9.169623486977361,2123.1969819203223,2076.389982774369,train,57,B6,1,5.226301211021385,10.226301211021385,2511.5,1255.75,5.0,0.5
train:57:657,two_pulse_template_cfd_baseline,0.9999379512727473,False,4.593988139504576,10.593988139504576,4354.25345766399,3201.808539515844,train,57,B8,1,4.033412807069423,10.033412807069423,4994.5,2497.25,6.0,0.5
train:57:658,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B8,1,8.944119352982282,9.444119352982282,3388.5,3388.5,0.5,1.0
train:57:659,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,1,6.448158835539438,10.448158835539438,3768.5,942.125,4.0,0.25
train:57:660,two_pulse_template_cfd_baseline,0.9999829736069681,False,4.668579152176215,8.668579152176214,3654.2414186368533,3974.8141279235724,train,57,B8,1,4.3386956127843455,9.338695612784345,4156.0,4156.0,5.0,1.0
train:57:661,two_pulse_template_cfd_baseline,0.9991383355598997,False,3.978160394180387,9.978160394180387,2959.7042498423302,2401.076478778836,train,57,B4,1,4.999927175369951,5.999927175369951,3031.5,2273.625,1.0,0.75
train:57:662,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,1,4.168668964014607,10.168668964014607,6073.0,6073.0,6.0,1.0
train:57:663,two_pulse_template_cfd_baseline,0.9999664197237335,False,5.920305181608204,10.920305181608203,3099.7584497329394,1101.65649753759,train,57,B6,1,5.177697810590134,11.177697810590134,3090.0,1545.0,6.0,0.5
train:57:664,two_pulse_template_cfd_baseline,0.9999617695750143,False,4.834128358574323,10.834128358574322,2202.4202574924457,1917.2600061237772,train,57,B6,1,5.277335553981831,11.277335553981832,2906.5,1453.25,6.0,0.5
train:57:665,two_pulse_template_cfd_baseline,0.9999809903935961,False,4.085591038677656,9.085591038677656,3006.956417753955,3369.77477464558,train,57,B8,1,4.3800511669123665,8.380051166912367,2995.0,2995.0,4.0,1.0
train:57:666,two_pulse_template_cfd_baseline,0.7857161577956354,False,5.208447818897482,11.208447818897483,4849.62356647823,8293.723496542143,train,57,B2,1,7.242512163792165,10.242512163792165,8232.5,4116.25,3.0,0.5
train:57:667,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B6,1,9.494381852929273,10.494381852929273,3710.5,1855.25,1.0,0.5
train:57:668,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B6,1,6.362458479724891,11.362458479724891,1905.5,1905.5,5.0,1.0
train:57:669,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B6,1,7.576640400368458,8.076640400368458,4342.5,4342.5,0.5,1.0
train:57:670,two_pulse_template_cfd_baseline,0.9998494402876558,False,5.340444700798352,10.340444700798352,3736.3125294784472,4905.690513345957,train,57,B2,1,4.19545020042218,10.19545020042218,4790.0,3592.5,6.0,0.75
train:57:671,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,1,4.407967288245858,5.407967288245858,4371.5,4371.5,1.0,1.0
train:57:672,two_pulse_template_cfd_baseline,0.6209500606348919,False,4.156626787012048,9.156626787012048,3050.608580420499,4434.870598690567,train,57,B2,1,4.270017475604746,7.270017475604746,5093.0,2546.5,3.0,0.5
train:57:673,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B6,1,6.043024214729285,7.543024214729285,2687.0,671.75,1.5,0.25
train:57:674,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,1,6.9114101323342725,9.911410132334272,1538.0,1153.5,3.0,0.75
train:57:675,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B8,0,8.228400735118855,,4927.0,0.0,,0.0
train:57:676,two_pulse_template_cfd_baseline,0.9788644223918193,False,10.931744678264188,12.931744678264188,1061.2190878516813,1283.4144168987514,train,57,B4,0,9.204205406417927,,1825.0,0.0,,0.0
train:57:677,two_pulse_template_cfd_baseline,0.9137501269238218,False,5.487346534107344,5.987346534107344,1254.401018111767,1607.615545429905,train,57,B6,0,4.484853450205739,,2906.5,0.0,,0.0
train:57:678,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,0,6.392336065340432,,1778.5,0.0,,0.0
train:57:679,two_pulse_template_cfd_baseline,0.6954160340452586,False,3.3706499673524757,9.370649967352476,1642.9994965379199,733.4695264446998,train,57,B6,0,4.162169161964182,,3322.0,0.0,,0.0
train:57:680,two_pulse_template_cfd_baseline,0.0006274653951237597,True,5.983514760205489,11.98351476020549,2843.500652221266,1557.0516260471884,train,57,B2,0,7.69046207630018,,4243.0,0.0,,0.0
train:57:681,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B6,0,4.693580282198724,,2359.5,0.0,,0.0
train:57:682,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,0,5.880923204950673,,5398.5,0.0,,0.0
train:57:683,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B6,0,9.736773529798572,,2590.0,0.0,,0.0
train:57:684,two_pulse_template_cfd_baseline,0.34468397331872674,True,8.551999427702997,9.051999427702997,1822.9039954536781,1155.1264849047993,train,57,B8,0,9.217669828854145,,2813.0,0.0,,0.0
train:57:685,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B6,0,9.179908543723283,,3322.0,0.0,,0.0
train:57:686,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B6,0,6.733246991489896,,3585.0,0.0,,0.0
train:57:687,two_pulse_template_cfd_baseline,0.4834415311730852,True,5.3336093089568255,5.8336093089568255,1265.375555334137,2136.872187433569,train,57,B8,0,5.405079851914789,,3500.0,0.0,,0.0
train:57:688,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,0,8.114153804488542,,6513.0,0.0,,0.0
train:57:689,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,0,9.576171162581863,,3490.5,0.0,,0.0
train:57:690,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,0,9.176267728211162,,5147.5,0.0,,0.0
train:57:691,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B8,0,6.020421909035054,,3685.5,0.0,,0.0
train:57:692,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,0,5.900333244466615,,2266.0,0.0,,0.0
train:57:693,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,0,8.951018078977988,,5955.0,0.0,,0.0
train:57:694,two_pulse_template_cfd_baseline,0.7726184663794565,False,3.9303869120864543,4.930386912086455,770.5827390643228,911.1912315227158,train,57,B6,0,4.5446285150269965,,2223.5,0.0,,0.0
train:57:695,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B6,0,5.783140624315336,,3857.0,0.0,,0.0
train:57:696,two_pulse_template_cfd_baseline,0.07819178576695943,True,3.2883875839995524,8.288387583999553,1533.6368336496312,2550.9973227333126,train,57,B4,0,5.0816177982660955,,3645.5,0.0,,0.0
train:57:697,two_pulse_template_cfd_baseline,0.6599842133704658,False,6.205625298696059,6.705625298696059,3602.4585586912813,1422.3095371491183,train,57,B8,0,6.468672258824986,,4994.5,0.0,,0.0
train:57:698,two_pulse_template_cfd_baseline,0.8765485029405291,False,10.232208385826015,16.232208385826013,3246.0165978165396,971.302493918562,train,57,B8,0,10.721492915945822,,3296.0,0.0,,0.0
train:57:699,two_pulse_template_cfd_baseline,0.9630526220939631,False,5.583918683160984,11.583918683160984,3317.3711875165745,744.97647210827,train,57,B8,0,5.212380470284499,,3631.5,0.0,,0.0
train:57:700,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B6,0,9.440837300547225,,3097.0,0.0,,0.0
train:57:701,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,0,9.270988058506873,,2336.5,0.0,,0.0
train:57:702,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,0,6.112125358451555,,5398.5,0.0,,0.0
train:57:703,two_pulse_template_cfd_baseline,0.7557880732345946,False,10.885690631581543,16.885690631581543,3682.2365072804105,1812.4052587998308,train,57,B8,0,11.41205300143115,,3284.5,0.0,,0.0
train:57:704,two_pulse_template_cfd_baseline,4.338716852580214e-10,True,4.048579175839762,9.048579175839762,1498.8949997176985,1719.9492160046054,train,57,B4,0,5.279655868543303,,3318.5,0.0,,0.0
train:57:705,two_pulse_template_cfd_baseline,0.00271105876227315,True,6.417170911383218,12.417170911383218,4824.818492895617,4609.971442505463,train,57,B2,0,9.395873711295229,,9058.0,0.0,,0.0
train:57:706,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,0,11.38438600291772,,1834.0,0.0,,0.0
train:57:707,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,0,9.111250604518048,,3165.5,0.0,,0.0
train:57:708,two_pulse_template_cfd_baseline,0.34180828711192807,True,8.03144209472908,8.53144209472908,1480.8748149476335,1694.8095748573967,train,57,B8,0,8.518720521659798,,2813.0,0.0,,0.0
train:57:709,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,0,8.520223457277254,,3563.5,0.0,,0.0
train:57:710,two_pulse_template_cfd_baseline,0.9977037088412941,False,3.579583945363617,7.579583945363617,2816.0180069025,4925.49410651343,train,57,B2,0,5.282126919808441,,7276.5,0.0,,0.0
train:57:711,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,0,10.761441320401445,,2256.0,0.0,,0.0
train:57:712,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,0,7.692789568252847,,3190.5,0.0,,0.0
train:57:713,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,0,10.418005291276852,,3623.5,0.0,,0.0
train:57:714,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B6,0,7.409364485974841,,3124.5,0.0,,0.0
train:57:715,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B6,0,11.14184871379814,,2561.5,0.0,,0.0
train:57:716,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,0,7.681403017045319,,1895.5,0.0,,0.0
train:57:717,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,0,7.033528166911602,,1747.0,0.0,,0.0
train:57:718,two_pulse_template_cfd_baseline,0.014493384942929559,True,3.352687718986267,9.352687718986267,2074.1310457533427,2186.0423573335484,train,57,B4,0,5.274952459880474,,3768.5,0.0,,0.0
train:57:719,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,0,4.784743558727498,,5882.0,0.0,,0.0
heldout:58:0,two_pulse_template_cfd_baseline,0.9999348987687482,False,3.6657773390471777,8.665777339047178,1475.5465577885889,2212.038151304815,heldout,58,B6,1,4.192219912475697,10.192219912475696,2765.0,1382.5,6.0,0.5
heldout:58:1,two_pulse_template_cfd_baseline,0.0,True,,,,,heldout,58,B2,1,4.013455069546267,10.013455069546268,6112.5,6112.5,6.0,1.0
heldout:58:2,two_pulse_template_cfd_baseline,0.9998649477486959,False,5.5828206500083875,6.5828206500083875,3453.800848556919,3777.2490691485004,heldout,58,B6,1,4.860437100859244,6.360437100859244,3520.5,3520.5,1.5,1.0
heldout:58:3,two_pulse_template_cfd_baseline,0.9999798760607835,False,6.09507671239021,9.09507671239021,1952.9237827532925,2114.201342605258,heldout,58,B6,1,6.596436224658861,8.596436224658861,2765.0,1382.5,2.0,0.5
heldout:58:4,two_pulse_template_cfd_baseline,0.0,True,,,,,heldout,58,B8,1,8.000182445603489,8.750182445603489,1557.5,1168.125,0.75,0.75
heldout:58:5,two_pulse_template_cfd_baseline,0.31999092941945634,True,5.017637428002439,10.01763742800244,4522.467552353844,5884.532777803662,heldout,58,B2,1,4.499059603955251,8.499059603955251,5582.5,5582.5,4.0,1.0
heldout:58:6,two_pulse_template_cfd_baseline,0.9894533246603843,False,6.970954938641734,8.970954938641734,5960.658679638055,1693.5896034915736,heldout,58,B8,1,6.71428274507415,9.71428274507415,5886.0,1471.5,3.0,0.25
heldout:58:7,two_pulse_template_cfd_baseline,0.9894658132000564,False,6.157758059615256,12.157758059615256,2664.630974671533,843.6982865843928,heldout,58,B8,1,5.719889998504904,7.219889998504904,2339.0,584.75,1.5,0.25
heldout:58:8,two_pulse_template_cfd_baseline,0.0,True,,,,,heldout,58,B6,1,9.333107510923888,10.333107510923888,2371.0,1185.5,1.0,0.5
heldout:58:9,two_pulse_template_cfd_baseline,0.002579532618884154,True,4.788940704388713,10.788940704388713,3070.812045357401,3702.1703387164694,heldout,58,B2,1,6.716796461320698,7.216796461320698,4924.5,1231.125,0.5,0.25
heldout:58:10,two_pulse_template_cfd_baseline,0.0,True,,,,,heldout,58,B4,1,4.786510878204359,9.786510878204359,5742.5,5742.5,5.0,1.0
heldout:58:11,two_pulse_template_cfd_baseline,0.0,True,,,,,heldout,58,B2,1,8.447800296600256,10.447800296600256,3465.0,1732.5,2.0,0.5
heldout:58:12,two_pulse_template_cfd_baseline,0.0,True,,,,,heldout,58,B4,1,4.5800729324962255,10.580072932496225,3733.5,1866.75,6.0,0.5
heldout:58:13,two_pulse_template_cfd_baseline,0.9999205282712141,False,5.016071741520008,9.016071741520008,1063.4947899778383,1519.162538532535,heldout,58,B6,1,5.469884846250849,8.46988484625085,1847.5,923.75,3.0,0.5
heldout:58:14,two_pulse_template_cfd_baseline,0.9145900769626741,False,6.094939256577371,6.844939256577371,2461.5873869456204,1188.456857343328,heldout,58,B8,1,5.259707103694501,6.009707103694501,1788.0,1788.0,0.75,1.0
heldout:58:15,two_pulse_template_cfd_baseline,0.003626880627478756,True,5.302798485862591,11.302798485862592,1821.475299404887,1520.2712913121761,heldout,58,B2,1,6.517896820251371,8.517896820251371,1721.5,1721.5,2.0,1.0
heldout:58:16,two_pulse_template_cfd_baseline,0.9999103614570741,False,5.037747750318517,11.037747750318516,2484.117606458436,3535.081281317259,heldout,58,B8,1,4.470219854907352,10.470219854907352,2948.0,2948.0,6.0,1.0
heldout:58:17,two_pulse_template_cfd_baseline,0.0,True,,,,,heldout,58,B2,1,5.014234696545531,11.01423469654553,1721.5,860.75,6.0,0.5
heldout:58:18,two_pulse_template_cfd_baseline,0.9521386200092099,False,4.533023808182771,10.533023808182772,2747.6480625674994,4784.337771537729,heldout,58,B2,1,5.027732374898443,9.027732374898443,3435.5,3435.5,4.0,1.0
heldout:58:19,two_pulse_template_cfd_baseline,0.9999828568170563,False,5.329897028285112,8.329897028285112,2589.847765069484,3594.214174465561,heldout,58,B8,1,5.477320623588112,8.477320623588112,3185.5,3185.5,3.0,1.0
