event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
train:54:454,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B4,1,6.366750907581665,11.366750907581665,2803.5,1401.75,5.0,0.5
train:54:455,two_pulse_template_cfd_baseline,0.9993056298472954,False,8.397065272361635,11.397065272361635,1801.2761176162091,2694.5253971153497,train,54,B4,1,7.846657391452906,8.846657391452906,2093.0,2093.0,1.0,1.0
train:54:456,two_pulse_template_cfd_baseline,0.8878964091253194,False,7.388057725660237,7.888057725660237,6000.511599804904,934.1992293127194,train,54,B8,1,6.89008376478232,7.89008376478232,3509.0,3509.0,1.0,1.0
train:54:457,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B2,1,5.140617634285839,11.140617634285839,8199.5,6149.625,6.0,0.75
train:54:458,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B2,1,6.336166715099745,8.336166715099745,4628.0,2314.0,2.0,0.5
train:54:459,two_pulse_template_cfd_baseline,0.8602581229054764,False,4.910895200477112,9.910895200477112,6397.396157362043,3785.505565305908,train,54,B2,1,5.3169534966706955,6.3169534966706955,7599.5,1899.875,1.0,0.25
train:54:460,two_pulse_template_cfd_baseline,0.2273735315142901,True,4.271491490182465,9.271491490182466,3625.8471037651198,3875.1886920463835,train,54,B2,1,4.958167708506239,5.958167708506239,6172.0,1543.0,1.0,0.25
train:54:461,two_pulse_template_cfd_baseline,0.9990304909640991,False,4.972406255061779,9.97240625506178,6048.252385171179,9211.011475547846,train,54,B2,1,5.15224430436362,9.15224430436362,7119.5,7119.5,4.0,1.0
train:54:462,two_pulse_template_cfd_baseline,0.9999818009377026,False,4.940690309203534,9.940690309203534,4916.72938778599,3711.4825704324912,train,54,B8,1,4.735643015410539,10.735643015410538,5302.0,3976.5,6.0,0.75
train:54:463,two_pulse_template_cfd_baseline,0.9934268303043176,False,5.251450751086749,6.751450751086749,2508.892835948497,1780.6561280991239,train,54,B6,1,5.245374894998899,7.245374894998899,3359.5,839.875,2.0,0.25
train:54:464,two_pulse_template_cfd_baseline,0.9998217602661359,False,3.1940123752946485,7.1940123752946485,2277.6980702398573,3462.5533888539494,train,54,B4,1,4.0545315762473635,6.0545315762473635,3889.5,1944.75,2.0,0.5
train:54:465,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B4,1,4.894232630956732,10.894232630956733,3525.0,1762.5,6.0,0.5
train:54:466,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B4,1,8.623067225353253,9.373067225353253,3889.5,1944.75,0.75,0.5
train:54:467,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B6,1,6.214234216505289,8.21423421650529,1955.0,1955.0,2.0,1.0
train:54:468,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B6,0,9.255929339879199,,3439.0,0.0,,0.0
train:54:469,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B4,0,6.234038572322835,,3946.5,0.0,,0.0
train:54:470,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B4,0,7.004046129765149,,2803.5,0.0,,0.0
train:54:471,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B2,0,5.107493747292388,,8563.0,0.0,,0.0
train:54:472,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B6,0,9.71292923569019,,3742.5,0.0,,0.0
train:54:473,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B4,0,10.895050304225935,,2776.5,0.0,,0.0
train:54:474,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B4,0,9.288876769061464,,3108.5,0.0,,0.0
train:54:475,two_pulse_template_cfd_baseline,0.9922499204853472,False,3.4878951779978946,6.487895177997895,1493.2377889881327,2144.496333462538,train,54,B4,0,4.817415443285359,,3780.5,0.0,,0.0
train:54:476,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B4,0,4.818886513387039,,3309.0,0.0,,0.0
train:54:477,two_pulse_template_cfd_baseline,0.4957995766805939,True,7.5487221036464565,9.548722103646456,4145.581480401946,931.8354282979078,train,54,B8,0,7.428191977374497,,4241.0,0.0,,0.0
train:54:478,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B2,0,9.299314413957356,,5605.5,0.0,,0.0
train:54:479,two_pulse_template_cfd_baseline,0.3857186426345312,True,6.769171112409471,7.519171112409471,2888.8118706024734,575.5475338160013,train,54,B8,0,7.098692761419423,,2943.0,0.0,,0.0
train:54:480,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B4,0,11.477860373093234,,3470.5,0.0,,0.0
train:54:481,two_pulse_template_cfd_baseline,0.062257305937024436,True,4.757377634272041,10.757377634272041,3164.978409862233,5292.664008429306,train,54,B2,0,6.970562029750931,,7713.0,0.0,,0.0
train:54:482,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B6,0,9.963579643952073,,3173.0,0.0,,0.0
train:54:483,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B2,0,10.814608301554049,,5538.0,0.0,,0.0
train:54:484,two_pulse_template_cfd_baseline,0.9994525684206358,False,9.7746161848501,11.7746161848501,1582.8323475250968,2072.549135542801,train,54,B4,0,8.826185889488592,,3653.0,0.0,,0.0
train:54:485,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B6,0,7.4110247016514155,,3081.5,0.0,,0.0
train:54:486,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B8,0,9.957248590728693,,1612.0,0.0,,0.0
train:54:487,two_pulse_template_cfd_baseline,0.997375090160074,False,10.326974618335337,14.326974618335337,2436.6759375039605,1160.969758280514,train,54,B8,0,10.646910976115308,,3124.0,0.0,,0.0
train:54:488,two_pulse_template_cfd_baseline,4.674775792866198e-16,True,4.947660568381679,6.447660568381679,1636.483936437868,1780.8459592290892,train,54,B8,0,5.282903901330359,,3463.0,0.0,,0.0
train:54:489,two_pulse_template_cfd_baseline,0.9713646417133672,False,9.237392412919094,15.237392412919094,3173.3637926790657,909.4245324045352,train,54,B6,0,8.517087344938895,,3449.5,0.0,,0.0
train:54:490,two_pulse_template_cfd_baseline,0.4948540677359667,True,8.887589443486645,11.887589443486645,1851.7823187259726,716.5872504633005,train,54,B8,0,7.788114778689867,,1838.0,0.0,,0.0
train:54:491,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B6,0,11.399457421810006,,3812.0,0.0,,0.0
train:54:492,two_pulse_template_cfd_baseline,0.9123087960605963,False,7.8075605149486185,8.55756051494862,1440.3513010057516,1314.505898340427,train,54,B6,0,8.379603210905692,,2544.5,0.0,,0.0
train:54:493,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B4,0,7.720269868697218,,1629.0,0.0,,0.0
train:54:494,two_pulse_template_cfd_baseline,0.3538916563427761,True,4.478048018641908,9.478048018641907,2614.5161443880315,3566.6114391891915,train,54,B2,0,5.266714320312778,,6389.5,0.0,,0.0
train:54:495,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B2,0,5.168523436580818,,4246.0,0.0,,0.0
train:54:496,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B6,0,5.614914758427292,,3742.5,0.0,,0.0
train:54:497,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B6,0,5.926528393215209,,3742.5,0.0,,0.0
train:54:498,two_pulse_template_cfd_baseline,0.9999734479530448,False,6.028578506686189,9.02857850668619,1606.4608896188022,2757.051506724924,train,54,B4,0,7.142652566111731,,4441.5,0.0,,0.0
train:54:499,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B6,0,9.569758689134906,,1675.5,0.0,,0.0
train:54:500,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B2,0,11.257334723752145,,5958.0,0.0,,0.0
train:54:501,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B6,0,7.961987129073098,,3081.5,0.0,,0.0
train:54:502,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B4,0,6.096364389310272,,3556.0,0.0,,0.0
train:54:503,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B6,0,7.298872326037035,,3431.5,0.0,,0.0
train:54:504,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B2,0,8.209558464329316,,6142.0,0.0,,0.0
train:54:505,two_pulse_template_cfd_baseline,0.4097237505889525,True,8.152259762993102,8.902259762993102,1908.649880969738,1738.6588529531068,train,54,B8,0,8.876354452597141,,3533.5,0.0,,0.0
train:54:506,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B4,0,4.576229722551719,,1876.5,0.0,,0.0
train:54:507,two_pulse_template_cfd_baseline,0.35262667109551166,True,10.322242806508898,11.322242806508898,1681.2229154950069,2008.8540352241225,train,54,B6,0,10.300263893550522,,3605.5,0.0,,0.0
train:54:508,two_pulse_template_cfd_baseline,0.9998238993840451,False,4.785926303953579,6.785926303953579,1969.5005447023527,2745.304406129517,train,54,B4,0,4.329961243879532,,4441.5,0.0,,0.0
train:54:509,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B4,0,6.269312555948343,,3194.5,0.0,,0.0
train:54:510,two_pulse_template_cfd_baseline,0.9686458178358339,False,3.078620034726672,7.078620034726672,694.3076775175713,808.7236520760594,train,54,B4,0,4.203567465050531,,1512.0,0.0,,0.0
train:54:511,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B4,0,11.305078504989934,,3723.5,0.0,,0.0
train:54:512,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B2,0,11.157276380602148,,5437.5,0.0,,0.0
train:54:513,two_pulse_template_cfd_baseline,0.4893730645944157,True,7.292437464876766,9.292437464876766,2360.5140173878294,1071.445244450201,train,54,B8,0,7.154382497242752,,2610.0,0.0,,0.0
train:54:514,two_pulse_template_cfd_baseline,2.664745939372446e-08,True,2.8348891703634003,7.8348891703634,1069.4695995643972,1689.204054651711,train,54,B4,0,4.3323005651876425,,2803.5,0.0,,0.0
train:54:515,two_pulse_template_cfd_baseline,0.35500017616272184,True,9.052478003146657,9.552478003146657,1411.2509438901589,2082.5581136816527,train,54,B8,0,9.830256022127525,,3533.5,0.0,,0.0
train:54:516,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B2,0,7.992869611754845,,6540.0,0.0,,0.0
train:54:517,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B6,0,9.936465482475263,,3605.5,0.0,,0.0
train:54:518,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B4,0,4.545752237993205,,3104.0,0.0,,0.0
train:54:519,two_pulse_template_cfd_baseline,0.0,True,,,,,train,54,B4,0,5.92545053485371,,2272.5,0.0,,0.0
train:55:520,two_pulse_template_cfd_baseline,0.5364871936755925,False,7.135354750682205,9.135354750682204,1147.2086056818976,1996.816147003625,train,55,B8,1,8.296638287422912,11.296638287422912,2271.5,567.875,3.0,0.25
train:55:521,two_pulse_template_cfd_baseline,0.9987025059879804,False,4.439229677420885,8.439229677420885,4614.863936620946,5407.296377638953,train,55,B2,1,4.424445632819129,9.424445632819129,8033.5,2008.375,5.0,0.25
train:55:522,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B4,1,4.9463903409321945,8.946390340932194,1823.0,455.75,4.0,0.25
train:55:523,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B6,1,6.14810922932546,8.14810922932546,2839.5,2839.5,2.0,1.0
train:55:524,two_pulse_template_cfd_baseline,0.6341546634590454,False,7.77853782878579,9.27853782878579,2281.5554050128467,3267.774922231782,train,55,B8,1,7.679102274526913,9.679102274526912,2875.0,2156.25,2.0,0.75
train:55:525,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B6,1,5.884497760981125,6.884497760981125,2687.0,2015.25,1.0,0.75
train:55:526,two_pulse_template_cfd_baseline,0.9998901421248128,False,5.710164784932449,10.710164784932449,3183.144368754339,1802.5558173878471,train,55,B8,1,5.511986036322202,10.511986036322202,2875.0,2156.25,5.0,0.75
train:55:527,two_pulse_template_cfd_baseline,0.8062359806847762,False,5.634961296417896,6.384961296417896,2673.0145012566545,3398.350486581011,train,55,B8,1,5.257527291919227,6.757527291919227,2902.0,2902.0,1.5,1.0
train:55:528,two_pulse_template_cfd_baseline,0.9940254376989719,False,4.059255929454722,5.559255929454722,4302.4873825087225,1880.4649877804568,train,55,B8,1,4.074023102916903,7.074023102916903,4942.5,1235.625,3.0,0.25
train:55:529,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B6,1,8.001377275040596,11.001377275040596,3829.0,1914.5,3.0,0.5
train:55:530,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B4,1,5.365448527696774,6.365448527696774,4852.0,4852.0,1.0,1.0
train:55:531,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B2,1,4.228935915324481,10.228935915324481,3160.0,1580.0,6.0,0.5
train:55:532,two_pulse_template_cfd_baseline,0.3981270459122553,True,7.9281738607956225,8.928173860795622,4837.288065450584,1606.089780868278,train,55,B8,1,7.85967519786249,8.85967519786249,3114.0,3114.0,1.0,1.0
train:55:533,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B6,1,6.40450549198751,11.40450549198751,3677.0,919.25,5.0,0.25
train:55:534,two_pulse_template_cfd_baseline,0.9999531241478686,False,3.679724640162636,8.679724640162636,3540.7121803185955,5663.120198951808,train,55,B4,1,4.528009396634901,9.5280093966349,5444.5,4083.375,5.0,0.75
train:55:535,two_pulse_template_cfd_baseline,0.999826387141588,False,5.596584056291997,7.596584056291997,3953.807492501536,4226.329135013298,train,55,B8,1,5.228346298378801,8.228346298378801,4194.5,4194.5,3.0,1.0
train:55:536,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B2,1,10.034110897767226,10.534110897767226,6048.5,3024.25,0.5,0.5
train:55:537,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B4,1,7.517112678447835,8.017112678447834,3640.0,910.0,0.5,0.25
train:55:538,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B6,1,7.835186864320479,9.33518686432048,2493.5,1870.125,1.5,0.75
train:55:539,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B2,1,7.3032785323832625,9.303278532383263,5053.0,5053.0,2.0,1.0
train:55:540,two_pulse_template_cfd_baseline,0.9994560315726274,False,3.596384693810027,8.596384693810027,3610.144000791551,5657.573663946471,train,55,B2,1,4.177467983658197,10.177467983658197,6313.0,3156.5,6.0,0.5
train:55:541,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B4,1,4.79534477786085,7.79534477786085,3670.0,917.5,3.0,0.25
train:55:542,two_pulse_template_cfd_baseline,0.9999495438757114,False,9.857934427595207,10.607934427595207,2132.8163825750453,3339.6419372901746,train,55,B6,1,9.554786458677533,10.554786458677533,3222.0,2416.5,1.0,0.75
train:55:543,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B8,1,7.26160240851127,8.01160240851127,3824.5,1912.25,0.75,0.5
train:55:544,two_pulse_template_cfd_baseline,0.8034799714557486,False,9.7508847882401,10.7508847882401,2300.8705345935127,3846.7435397249237,train,55,B8,1,10.182430613222005,11.182430613222005,4123.0,2061.5,1.0,0.5
train:55:545,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B6,1,5.767363167520984,7.267363167520984,2083.5,1041.75,1.5,0.5
train:55:546,two_pulse_template_cfd_baseline,1.6481424941221924e-05,True,4.963233778371035,6.463233778371035,3161.9483734255186,5364.330802297964,train,55,B8,1,5.430327045195764,5.930327045195764,4123.0,4123.0,0.5,1.0
train:55:547,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B4,1,8.802760478043929,9.302760478043929,5600.0,1400.0,0.5,0.25
train:55:548,two_pulse_template_cfd_baseline,0.9999858256489134,False,7.135969106928327,11.135969106928327,3347.6390038195264,6003.323598056296,train,55,B4,1,7.827119343408459,10.827119343408459,4579.0,4579.0,3.0,1.0
train:55:549,two_pulse_template_cfd_baseline,0.9998699226935184,False,3.8302649764302186,9.830264976430218,1950.0422124381257,1894.4386052275406,train,55,B6,1,4.212579125607946,10.212579125607945,2730.5,1365.25,6.0,0.5
train:55:550,two_pulse_template_cfd_baseline,0.999387772815249,False,5.651101021209571,8.65110102120957,3402.4143918545396,3512.771578014054,train,55,B6,1,5.044789352201565,9.044789352201565,3757.5,2818.125,4.0,0.75
train:55:551,two_pulse_template_cfd_baseline,0.9987227881914752,False,10.153395378220802,16.1533953782208,5352.52685303219,1056.1535154506146,train,55,B8,1,9.321994839690008,11.321994839690008,3824.5,1912.25,2.0,0.5
train:55:552,two_pulse_template_cfd_baseline,0.9991348001140077,False,5.15822367401864,8.15822367401864,4034.412128492731,2220.9821017330987,train,55,B8,1,5.50582805093468,7.00582805093468,4936.5,1234.125,1.5,0.25
train:55:553,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B2,1,5.4439310825324965,6.4439310825324965,3931.5,982.875,1.0,0.25
train:55:554,two_pulse_template_cfd_baseline,0.9984765077650344,False,9.874221375301184,14.874221375301184,4004.071931188401,1396.1090368133382,train,55,B8,1,9.425322965292452,11.425322965292452,2478.0,2478.0,2.0,1.0
train:55:555,two_pulse_template_cfd_baseline,0.9994495337585227,False,4.76829866984898,8.768298669848981,4057.579894008189,1372.4568967027312,train,55,B8,1,4.827763556475719,10.82776355647572,4194.5,1048.625,6.0,0.25
train:55:556,two_pulse_template_cfd_baseline,0.9962635500099895,False,4.0316424838890565,7.0316424838890565,1596.116369735964,2431.738009980744,train,55,B6,1,5.172477822120964,11.172477822120964,3498.5,1749.25,6.0,0.5
train:55:557,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B4,1,7.336939031379502,8.0869390313795,2476.5,1238.25,0.75,0.5
train:55:558,two_pulse_template_cfd_baseline,0.053596239873285975,True,4.952985874813699,10.952985874813699,2586.515663446225,3982.152458266619,train,55,B2,1,5.048618372361832,8.048618372361833,3137.5,3137.5,3.0,1.0
train:55:559,two_pulse_template_cfd_baseline,0.013755812877105178,True,3.3264245456565593,8.32642454565656,1543.8181077268187,2642.1390569694854,train,55,B4,1,4.398889826935037,10.398889826935036,3357.5,839.375,6.0,0.25
train:55:560,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B2,1,6.593505575858735,7.093505575858735,7528.0,7528.0,0.5,1.0
train:55:561,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B2,1,6.164158137800159,11.16415813780016,4471.5,4471.5,5.0,1.0
train:55:562,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B2,1,5.989125918017302,6.739125918017302,5960.5,2980.25,0.75,0.5
train:55:563,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B6,1,7.465795048932585,11.465795048932584,2083.5,1041.75,4.0,0.5
train:55:564,two_pulse_template_cfd_baseline,0.9999501103563238,False,8.225147811730096,12.225147811730096,5584.387744098324,2720.71674475955,train,55,B8,1,8.026832836098723,11.026832836098723,4936.5,2468.25,3.0,0.5
train:55:565,two_pulse_template_cfd_baseline,0.9832111551819803,False,8.440696871280398,10.440696871280398,2230.3993639931427,3957.32762946244,train,55,B8,1,9.490387284357602,9.990387284357602,4202.5,1050.625,0.5,0.25
train:55:566,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B6,1,6.699856921969122,7.199856921969122,2789.0,697.25,0.5,0.25
train:55:567,two_pulse_template_cfd_baseline,0.9999559793314806,False,4.5805140152720645,9.580514015272065,6187.02444647706,9906.508465122168,train,55,B2,1,4.396552551032449,9.39655255103245,7610.0,7610.0,5.0,1.0
train:55:568,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B2,1,6.280519341945645,11.280519341945645,7179.0,1794.75,5.0,0.25
train:55:569,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B6,1,8.565034373332361,9.565034373332361,4151.5,1037.875,1.0,0.25
train:55:570,two_pulse_template_cfd_baseline,0.9996582022924053,False,3.2630503204639183,9.263050320463918,3897.9278908642164,6639.620726603973,train,55,B2,1,4.068572225264004,8.068572225264004,5517.0,4137.75,4.0,0.75
train:55:571,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B6,1,9.072815583998754,10.072815583998754,3687.5,1843.75,1.0,0.5
train:55:572,two_pulse_template_cfd_baseline,0.0,True,,,,,train,55,B6,0,5.635646016665976,,2133.5,0.0,,0.0
