event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
train:52:298,gradient_boosted_trees,0.020087555374633706,True,10.031095301619956,11.221120669829267,1506.4068105080555,749.8663836502973,train,52,B8,0,11.057870631316861,,2405.0,0.0,,0.0
train:52:299,gradient_boosted_trees,0.09480080529042163,True,4.425560378453637,7.695377982112765,1858.6208891897998,611.6741180443199,train,52,B8,0,4.786220931218781,,2405.0,0.0,,0.0
train:52:300,gradient_boosted_trees,0.39527696873208495,True,4.342063607901032,8.025248403495857,2727.5773269596843,939.8048772627761,train,52,B8,0,4.768040861045963,,3422.5,0.0,,0.0
train:52:301,gradient_boosted_trees,0.0999514456161471,True,6.057255601851221,7.250592132658795,3223.0700684469784,1403.1216517724672,train,52,B6,0,6.2209309363935406,,4135.0,0.0,,0.0
train:52:302,gradient_boosted_trees,0.0754462677946938,True,8.884184194035067,10.966582010229056,2015.4705361236079,781.9962318213835,train,52,B6,0,10.645438528182574,,2767.0,0.0,,0.0
train:52:303,gradient_boosted_trees,0.05187729172467898,True,8.431022351051118,10.285259961475212,4213.630907549621,2862.3875635244203,train,52,B2,0,9.796286335871178,,7809.5,0.0,,0.0
train:52:304,gradient_boosted_trees,0.04011431092921184,True,7.193923342851666,8.568364515450746,1995.1307071802007,663.7796013195192,train,52,B4,0,7.966648471425044,,2142.5,0.0,,0.0
train:52:305,gradient_boosted_trees,0.06540445144579475,True,4.7197549393056155,7.6813130699613845,3016.709186729954,1375.5398342778687,train,52,B2,0,6.242489943312732,,4139.5,0.0,,0.0
train:52:306,gradient_boosted_trees,0.24627366200987494,True,6.977776887315975,7.2919165956638015,5495.762592278344,3468.3451729282947,train,52,B2,0,7.347232822046732,,8969.5,0.0,,0.0
train:52:307,gradient_boosted_trees,0.11755650189490355,True,5.348919032138508,7.796757743563839,2072.7181660818346,903.7715838364322,train,52,B8,0,5.567367245331458,,3060.5,0.0,,0.0
train:52:308,gradient_boosted_trees,0.12293692539001018,True,5.88780866315375,8.995392650638529,4421.403643089186,1730.008345371527,train,52,B2,0,6.791104332018061,,5603.0,0.0,,0.0
train:52:309,gradient_boosted_trees,0.1454527990744469,True,4.9308278890770865,9.216338082599384,2383.0926034033914,1444.157393756899,train,52,B4,0,5.330833321859318,,3492.5,0.0,,0.0
train:52:310,gradient_boosted_trees,0.17387340216461944,True,5.818201491755639,7.5686415560214915,3614.6632074080403,1323.4664547604427,train,52,B2,0,7.016339322722702,,5313.5,0.0,,0.0
train:52:311,gradient_boosted_trees,0.1574213164587133,True,8.678744025388582,9.472827379896032,2002.3304241400506,1088.625265660459,train,52,B6,0,7.7136941002966815,,3111.5,0.0,,0.0
train:53:312,gradient_boosted_trees,0.8097761456647504,False,6.041920196107661,9.228029164508651,1903.3203528238648,1233.2600670587055,train,53,B6,1,5.816961215595333,9.816961215595333,1849.0,1386.75,4.0,0.75
train:53:313,gradient_boosted_trees,0.8308346130271432,False,7.8806858636321735,9.766938577048611,7161.121756969079,2531.3062520458543,train,53,B2,1,7.998356055786523,9.998356055786523,7776.0,1944.0,2.0,0.25
train:53:314,gradient_boosted_trees,0.9856886846666075,False,4.751695514765846,10.508511939455783,4084.5524186335765,1958.4647624716172,train,53,B6,1,4.956734147895335,10.956734147895336,4207.5,2103.75,6.0,0.5
train:53:315,gradient_boosted_trees,0.8452270438612571,False,7.510893466665786,8.59738186743928,2472.5264195391114,922.8635935788575,train,53,B6,1,7.139900077564085,7.639900077564085,2569.0,642.25,0.5,0.25
train:53:316,gradient_boosted_trees,0.8885270746700517,False,8.879162123196725,10.04719972499057,3196.8550866522323,1819.473552768043,train,53,B6,1,8.593951008812326,10.093951008812326,2890.5,2167.875,1.5,0.75
train:53:317,gradient_boosted_trees,0.9870838562163029,False,5.914858800257569,9.562378537387005,3237.2759367868193,1537.4016827728562,train,53,B8,1,5.766857092658655,8.766857092658654,3189.5,1594.75,3.0,0.5
train:53:318,gradient_boosted_trees,0.9693063698894951,False,5.0353194405008175,11.011701663451205,4788.94731450296,2219.272213589599,train,53,B4,1,5.399771880762027,11.399771880762028,5163.5,1290.875,6.0,0.25
train:53:319,gradient_boosted_trees,0.785657664078904,False,7.913501173884816,9.739847667659626,2473.9305166993977,1688.6077400023237,train,53,B6,1,8.14666569415689,9.64666569415689,2173.0,2173.0,1.5,1.0
train:53:320,gradient_boosted_trees,0.9570706990944751,False,6.700045633075243,9.738013577918874,3710.594304269647,1300.9836425023295,train,53,B8,1,6.7482296855719355,9.748229685571935,4026.0,1006.5,3.0,0.25
train:53:321,gradient_boosted_trees,0.9136545636633813,False,7.0455890460814885,8.10995261296182,3868.3226516067853,2648.69609907638,train,53,B4,1,7.405605051825421,8.155605051825422,3721.0,2790.75,0.75,0.75
train:53:322,gradient_boosted_trees,0.9805416444755077,False,4.561552427480773,9.716071376537158,3396.7311944536787,2249.965301872387,train,53,B4,1,4.279095447250993,10.279095447250992,3395.5,2546.625,6.0,0.75
train:53:323,gradient_boosted_trees,0.976478649930332,False,6.990587413926719,8.800363827186658,3509.2970425400836,3415.5716928285005,train,53,B8,1,6.81587093020356,8.815870930203559,3500.0,3500.0,2.0,1.0
train:53:324,gradient_boosted_trees,0.8070581776375468,False,7.104742688268595,9.896077718859516,2613.81409095347,2015.0048861214777,train,53,B6,1,6.866951780707396,9.866951780707396,2312.0,2312.0,3.0,1.0
train:53:325,gradient_boosted_trees,0.7591556921961748,False,6.699747042930203,10.435143185904085,1799.7876559180827,591.3826586900885,train,53,B6,1,6.439319571811528,10.439319571811527,1843.5,460.875,4.0,0.25
train:53:326,gradient_boosted_trees,0.8690425738357791,False,7.373636725379972,9.1167345050549,3976.9688286291753,3373.8742439183543,train,53,B4,1,7.12385235398296,9.12385235398296,3619.5,3619.5,2.0,1.0
train:53:327,gradient_boosted_trees,0.9775268658036544,False,5.26963598066053,11.144380346877346,3237.5972333337972,2776.5105161262777,train,53,B4,1,5.4115174373800095,11.41151743738001,3009.5,3009.5,6.0,1.0
train:53:328,gradient_boosted_trees,0.8674282757880389,False,7.950097826798714,8.728880038044242,3193.423456657302,2118.2241291964906,train,53,B8,1,7.829644452157131,8.579644452157131,3103.0,2327.25,0.75,0.75
train:53:329,gradient_boosted_trees,0.9361543562247271,False,4.676889627450162,7.43105622860926,3541.95964936346,1213.3549724631741,train,53,B8,1,4.553313511440887,7.553313511440887,3600.5,900.125,3.0,0.25
train:53:330,gradient_boosted_trees,0.9569464222414913,False,4.47343244337472,10.293157303565355,3850.887674261874,1391.1714586772835,train,53,B8,1,4.613630868268013,10.613630868268013,4392.5,1098.125,6.0,0.25
train:53:331,gradient_boosted_trees,0.9786664658370384,False,5.02707042492072,9.246289883909819,6067.064393519878,4667.594296160429,train,53,B2,1,4.161191225935294,10.161191225935294,6797.0,5097.75,6.0,0.75
train:53:332,gradient_boosted_trees,0.8447026798927024,False,5.37707355750133,6.761124860359553,8110.443213196191,5723.596935554149,train,53,B2,1,5.500525731858458,6.500525731858458,7740.0,5805.0,1.0,0.75
train:53:333,gradient_boosted_trees,0.7580567865079714,False,7.652731342925815,8.61657259263794,7279.613744189879,2862.2102580649166,train,53,B2,1,7.6120906330362015,8.362090633036201,7752.0,1938.0,0.75,0.25
train:53:334,gradient_boosted_trees,0.9928211046908028,False,7.736645245818442,10.679085097332438,4982.301902671754,2610.393107290782,train,53,B4,1,8.075120710691813,11.075120710691813,5139.0,2569.5,3.0,0.5
train:53:335,gradient_boosted_trees,0.9518934917005086,False,5.439039362003327,8.115738965991433,7398.69157014472,3513.5474979989413,train,53,B2,1,5.352749118802938,8.352749118802938,7227.5,3613.75,3.0,0.5
train:53:336,gradient_boosted_trees,0.904153929422766,False,8.307335803171222,9.209135838556536,3091.2689023257035,2238.985793159076,train,53,B4,1,8.92596246784946,9.67596246784946,3145.0,2358.75,0.75,0.75
train:53:337,gradient_boosted_trees,0.9879333250988848,False,8.38000966073574,9.457668584407163,4238.260245359396,3871.7159185736896,train,53,B8,1,8.141283260052235,9.141283260052235,3993.0,3993.0,1.0,1.0
train:53:338,gradient_boosted_trees,0.9785735999815239,False,4.492691422057945,9.701464087027851,4478.210296249468,3081.1636055310096,train,53,B4,1,4.475942058300783,9.475942058300783,4194.5,3145.875,5.0,0.75
train:53:339,gradient_boosted_trees,0.9613659423604738,False,4.658620142898147,8.220883250232259,2475.98792482226,1244.801750204082,train,53,B4,1,4.0259627396036555,4.5259627396036555,1779.0,889.5,0.5,0.5
train:53:340,gradient_boosted_trees,0.9684958226697319,False,6.199218765712468,8.143982073271403,5814.206600476875,3668.490867073278,train,53,B4,1,6.006807380509125,8.006807380509125,5139.0,3854.25,2.0,0.75
train:53:341,gradient_boosted_trees,0.6334272695950733,False,6.786509578913014,9.224088229425718,1845.2461843008718,867.6663399127518,train,53,B4,1,6.86310018479067,9.863100184790671,1887.0,943.5,3.0,0.5
train:53:342,gradient_boosted_trees,0.9714856441825552,False,5.881938344867532,10.735444219423718,4494.7444548912945,3935.5710980570625,train,53,B6,1,5.517066710046733,10.517066710046734,4162.5,4162.5,5.0,1.0
train:53:343,gradient_boosted_trees,0.9892819734958986,False,6.13147194754343,6.661418103683193,5409.056253434481,4140.664764415882,train,53,B8,1,6.054955472765599,6.554955472765599,5606.0,4204.5,0.5,0.75
train:53:344,gradient_boosted_trees,0.8817162897910981,False,9.195251068556804,9.88220993988371,2961.450629545517,2260.4609764226675,train,53,B4,1,9.351281806420513,10.101281806420513,2678.5,2678.5,0.75,1.0
train:53:345,gradient_boosted_trees,0.9900885459795405,False,8.280169964050833,9.173068069469085,3818.385160571973,2889.1533474570165,train,53,B8,1,7.619567680389046,8.619567680389046,3867.0,2900.25,1.0,0.75
train:53:346,gradient_boosted_trees,0.8480148247532217,False,4.134908785046307,9.826138116428725,2240.9816456495314,1136.2459643847767,train,53,B8,1,4.004029974084815,10.004029974084816,2269.5,1134.75,6.0,0.5
train:53:347,gradient_boosted_trees,0.9819709778109745,False,4.896608868475283,7.456517227046997,4060.53125189178,1978.883314081553,train,53,B6,1,4.657647454999015,7.657647454999015,4320.5,2160.25,3.0,0.5
train:53:348,gradient_boosted_trees,0.7405952089144726,False,4.379433591260945,8.81546452194111,1720.7102374994117,487.88160854210565,train,53,B6,1,4.303064814119167,10.303064814119168,1935.0,483.75,6.0,0.25
train:53:349,gradient_boosted_trees,0.7775784600986303,False,4.559646213315189,8.536123106245292,6069.66062299687,3103.887421936158,train,53,B2,1,4.73744295303503,9.73744295303503,7331.5,3665.75,5.0,0.5
train:53:350,gradient_boosted_trees,0.7262906063002705,False,7.940086211370323,9.355641211544873,3178.2343383826415,2704.254234288448,train,53,B2,1,8.00317086379754,9.00317086379754,2967.5,2967.5,1.0,1.0
train:53:351,gradient_boosted_trees,0.8789038982308214,False,6.328246887060698,9.182554332591627,3710.8321790788054,1563.766703092212,train,53,B4,1,6.592913961964962,9.592913961964962,4026.5,1006.625,3.0,0.25
train:53:352,gradient_boosted_trees,0.6901504180100194,False,4.167124385745092,6.089880422481558,6208.269356475888,3169.108107547781,train,53,B2,1,4.278170752886727,5.778170752886727,6155.5,3077.75,1.5,0.5
train:53:353,gradient_boosted_trees,0.8902485915263659,False,4.588901297662509,6.167387002822768,6840.5679419580665,5186.7361624787045,train,53,B2,1,4.3212540722431765,5.8212540722431765,6021.5,6021.5,1.5,1.0
train:53:354,gradient_boosted_trees,0.9664313547482732,False,4.299809904495474,8.680626645275536,3020.402897630391,995.9672271372209,train,53,B8,1,4.141067529163394,9.141067529163394,3203.5,800.875,5.0,0.25
train:53:355,gradient_boosted_trees,0.9851711363378549,False,9.177580089923254,10.180984280713261,3790.1455441747225,1786.532987488567,train,53,B8,1,9.183361025337057,9.933361025337057,3869.5,1934.75,0.75,0.5
train:53:356,gradient_boosted_trees,0.9793530834099868,False,9.313806342716177,10.68803230693536,4320.808780030808,3379.031426111955,train,53,B4,1,10.360843284897525,11.360843284897525,4323.5,3242.625,1.0,0.75
train:53:357,gradient_boosted_trees,0.7132273672208139,False,4.2739270764823525,7.438390425319374,2062.986573780077,565.91102691504,train,53,B8,1,4.082780761259019,8.08278076125902,2093.0,523.25,4.0,0.25
train:53:358,gradient_boosted_trees,0.7992564904540778,False,4.27385272031401,8.460897904463815,2371.268505156845,798.6126409105377,train,53,B4,1,4.242641821073522,8.242641821073523,2515.0,628.75,4.0,0.25
train:53:359,gradient_boosted_trees,0.7440748459595062,False,5.9096561257960385,8.265429418454993,1783.625792159983,831.9821401306815,train,53,B6,1,5.998189580458462,7.998189580458462,1805.0,902.5,2.0,0.5
train:53:360,gradient_boosted_trees,0.9613533958862281,False,4.23361110914489,9.552164751081177,7289.7146943163325,2453.4823874086105,train,53,B2,1,4.05055166058478,10.05055166058478,7862.5,1965.625,6.0,0.25
train:53:361,gradient_boosted_trees,0.6319537293106102,False,5.729234821982931,7.351192143700304,2557.9972259042543,714.2301975439958,train,53,B6,1,5.882384094140031,7.882384094140031,2542.5,635.625,2.0,0.25
train:53:362,gradient_boosted_trees,0.969588917135281,False,6.657536386964275,7.947108437754299,8347.966444061507,7778.7102697206155,train,53,B2,1,6.872389052993418,7.622389052993418,7862.5,7862.5,0.75,1.0
train:53:363,gradient_boosted_trees,0.9061505911260973,False,8.469497662649518,11.036117852767084,3267.617015354285,2133.3753907294217,train,53,B8,1,8.329207030437495,11.329207030437495,3103.0,2327.25,3.0,0.75
train:53:364,gradient_boosted_trees,0.06959837983587841,True,7.432120682221923,8.723177076953586,2339.7270551258925,939.8923373578049,train,53,B2,0,8.341074203484276,,3159.0,0.0,,0.0
train:53:365,gradient_boosted_trees,0.050267382829494944,True,8.1222143556771,9.669204045775123,1556.015875782534,759.2547122568292,train,53,B6,0,8.282283812356328,,2510.5,0.0,,0.0
train:53:366,gradient_boosted_trees,0.03990644587539431,True,9.353706360361686,10.937899191642042,1743.101673664515,791.56743948885,train,53,B4,0,10.874960875201928,,2860.5,0.0,,0.0
train:53:367,gradient_boosted_trees,0.009586953892820833,True,9.857960151619242,10.916250434483983,2038.709787980703,1011.7088542329551,train,53,B6,0,11.11273026365547,,4162.5,0.0,,0.0
train:53:368,gradient_boosted_trees,0.20205215247396213,True,5.217938009655905,8.198208441845491,2979.401447486468,1784.8028678867502,train,53,B6,0,6.342012522966822,,4320.5,0.0,,0.0
train:53:369,gradient_boosted_trees,0.03530585620266583,True,8.895135651079263,10.048586166930557,1809.487562036655,906.7584157407846,train,53,B8,0,9.227242271983446,,3137.5,0.0,,0.0
train:53:370,gradient_boosted_trees,0.03188885454255282,True,4.1591853824126375,6.839749322474882,1848.0802569483958,742.2193696259291,train,53,B8,0,4.0037036500825725,,2269.5,0.0,,0.0
train:53:371,gradient_boosted_trees,0.05419410516948388,True,5.098786917269864,7.559845819517167,2576.958212658179,896.4747464940798,train,53,B4,0,5.350360451369682,,2925.5,0.0,,0.0
train:53:372,gradient_boosted_trees,0.22824868459587822,True,6.215208260217825,9.635127248051546,2422.008649045902,933.1394298980582,train,53,B8,0,6.58833722223172,,3392.0,0.0,,0.0
train:53:373,gradient_boosted_trees,0.07650633031793698,True,5.460795352668079,6.065123135666114,1668.0014497256204,610.4802688046254,train,53,B6,0,4.921035420504381,,2173.0,0.0,,0.0
train:53:374,gradient_boosted_trees,0.05044872230199429,True,8.019807263087323,9.46113049947853,2392.602572263873,1334.6953361019719,train,53,B6,0,8.474686603955444,,3391.0,0.0,,0.0
train:53:375,gradient_boosted_trees,0.23258213366164263,True,9.215088763143026,10.658059031105378,2890.6654527241494,1342.1998994553658,train,53,B8,0,9.016458653940802,,3993.0,0.0,,0.0
train:53:376,gradient_boosted_trees,0.32228904892321847,True,6.503063660485838,9.017758640083064,2825.236241534173,1518.5824135551454,train,53,B8,0,6.636100968310397,,3869.5,0.0,,0.0
train:53:377,gradient_boosted_trees,0.02636192890477804,True,7.346027448448571,10.939395502537167,3314.748143559781,2350.257693371793,train,53,B2,0,11.470554797299418,,6244.5,0.0,,0.0
train:53:378,gradient_boosted_trees,0.15205327948055483,True,9.301705107320853,10.444921580512515,1652.4551193526563,896.6154798891315,train,53,B8,0,10.224936020006037,,2753.5,0.0,,0.0
train:53:379,gradient_boosted_trees,0.23475335787213142,True,5.697771258927869,9.642292850573064,2921.6000795012483,1593.9291488468145,train,53,B4,0,7.744603280556028,,4381.5,0.0,,0.0
train:53:380,gradient_boosted_trees,0.10595015261989853,True,4.202748396532276,5.523652898619371,4234.387676660808,2168.1240162075433,train,53,B2,0,4.651146821193271,,6065.5,0.0,,0.0
train:53:381,gradient_boosted_trees,0.06811647008289202,True,5.603554282686961,7.384523186993981,4194.940635895088,1927.9268974483418,train,53,B2,0,5.628137925837691,,6065.5,0.0,,0.0
train:53:382,gradient_boosted_trees,0.04087520315229529,True,8.993184434890322,10.166321752316469,1994.6503475226007,761.427693180505,train,53,B6,0,9.257694831967013,,2893.0,0.0,,0.0
train:53:383,gradient_boosted_trees,0.05228854436122865,True,9.574472568167224,10.584625351149406,2094.739822768141,865.7357717487505,train,53,B8,0,9.77130043474283,,3203.5,0.0,,0.0
train:53:384,gradient_boosted_trees,0.06651348720301042,True,7.469058711211147,9.34849345116001,2401.939436602714,1322.4555846243136,train,53,B4,0,8.126814536795205,,3437.0,0.0,,0.0
train:53:385,gradient_boosted_trees,0.11690165662491486,True,5.559601368263752,6.303184483275717,2569.7438655829287,1150.5089938317055,train,53,B6,0,5.234275645630532,,3753.0,0.0,,0.0
train:53:386,gradient_boosted_trees,0.06266746268103908,True,8.205250149369297,9.581446771217989,2417.8094144615998,1244.6092616805229,train,53,B4,0,8.890206012308894,,4184.0,0.0,,0.0
