event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
train:53:366,gradient_boosted_trees,0.02688751294282745,True,9.007662819250525,9.583330100761893,1025.2910590875606,2123.8106917248247,train,53,B8,0,11.127909347927526,,2747.0,0.0,,0.0
train:53:367,gradient_boosted_trees,0.08139767883068501,True,9.009653259513257,9.51804923057583,2600.875998092641,1315.760390878849,train,53,B8,0,8.78712313619603,,3830.0,0.0,,0.0
train:53:368,gradient_boosted_trees,0.08555583992353655,True,9.334785250185366,10.171253726450376,2933.1505516067905,1381.9110472292057,train,53,B6,0,10.45341110017531,,3434.5,0.0,,0.0
train:53:369,gradient_boosted_trees,0.02980108578027594,True,9.777498764265044,10.917473001804824,1974.1167658509162,1057.8245201932286,train,53,B6,0,11.465883884581473,,2875.5,0.0,,0.0
train:53:370,gradient_boosted_trees,0.14141271166712174,True,9.925438795150086,10.993392268462067,5401.204511380263,3179.5972406281317,train,53,B2,0,10.852139710887894,,7776.0,0.0,,0.0
train:53:371,gradient_boosted_trees,0.050630703105768726,True,9.71515406948637,10.821196073793306,2230.693336235185,1139.6759462593054,train,53,B6,0,10.36856144373727,,3388.5,0.0,,0.0
train:53:372,gradient_boosted_trees,0.09929776033828781,True,5.80464161319186,7.926556040084357,2497.4157522003006,788.6998537508339,train,53,B4,0,6.231738674068266,,3188.5,0.0,,0.0
train:53:373,gradient_boosted_trees,0.02578311804675761,True,9.635957714617902,10.647984069949764,2522.3996120616157,1091.9818225832312,train,53,B6,0,9.683714358482366,,2741.0,0.0,,0.0
train:53:374,gradient_boosted_trees,0.19227118557542172,True,4.5250894250378835,6.832489915558158,4609.422849590455,1715.5605473168064,train,53,B2,0,4.952340334336682,,6200.5,0.0,,0.0
train:53:375,gradient_boosted_trees,0.07046347575058023,True,7.714928003966946,8.8466205582666,2564.619781006523,666.621325597151,train,53,B4,0,5.649229001793215,,1779.0,0.0,,0.0
train:53:376,gradient_boosted_trees,0.35200768123324316,True,5.823921922784362,7.455383436459746,3870.8697704839574,1981.5832555819063,train,53,B4,0,7.11091614485269,,5781.0,0.0,,0.0
train:53:377,gradient_boosted_trees,0.0873952153894667,True,7.331250179373587,8.78704261861359,6342.719358182343,2513.849069974721,train,53,B2,0,7.618677709153685,,9409.0,0.0,,0.0
train:53:378,gradient_boosted_trees,0.3406663836329695,True,8.250176974912053,9.196035720274995,3013.7207522906238,2154.4774027065437,train,53,B4,0,8.865557584660655,,5421.5,0.0,,0.0
train:53:379,gradient_boosted_trees,0.17073799854867486,True,6.580697673909018,8.788476306569112,6777.769492856304,2113.4206079532346,train,53,B2,0,7.073826730734389,,7544.0,0.0,,0.0
train:53:380,gradient_boosted_trees,0.11526877298393635,True,5.958950940324655,10.464571656257787,1867.967779671638,888.4532259924925,train,53,B6,0,6.1776175983215165,,2096.5,0.0,,0.0
train:53:381,gradient_boosted_trees,0.028828780342988546,True,4.3206660072869205,7.712374620054526,2325.6804343937747,854.1225738655924,train,53,B4,0,4.979575137167,,2163.0,0.0,,0.0
train:53:382,gradient_boosted_trees,0.09557532819939978,True,4.528164348978297,8.133859586910898,2598.3794973820172,950.2952505940099,train,53,B6,0,6.079266973852495,,3712.5,0.0,,0.0
train:53:383,gradient_boosted_trees,0.062277849541826726,True,6.972513588113333,9.244247497814372,2043.6521991128968,583.7157851812317,train,53,B4,0,7.200901064228688,,1933.0,0.0,,0.0
train:53:384,gradient_boosted_trees,0.021918206632642184,True,7.151953126158446,8.942809548367059,1791.8669116101623,1497.408294182152,train,53,B4,0,8.78037158833332,,2378.0,0.0,,0.0
train:53:385,gradient_boosted_trees,0.046098402157246296,True,9.58762450590591,10.629764396123779,2145.744369607331,860.4707288092872,train,53,B6,0,8.805656497424073,,2542.5,0.0,,0.0
train:53:386,gradient_boosted_trees,0.06652263968746398,True,5.631663063781028,6.271211879601562,3058.6215556765687,939.6798385042639,train,53,B6,0,5.406848105800842,,4046.5,0.0,,0.0
train:53:387,gradient_boosted_trees,0.07225627567945908,True,5.842933753839494,9.039067887292873,1885.020016792044,746.4784017383653,train,53,B6,0,6.356537300716631,,2542.5,0.0,,0.0
train:53:388,gradient_boosted_trees,0.20510990512604274,True,8.234916144254377,9.508555009925963,2920.3798127881555,1415.4683224199662,train,53,B6,0,8.924787021494328,,4192.0,0.0,,0.0
train:53:389,gradient_boosted_trees,0.14801879677337335,True,9.039592483589706,10.479600623207036,2730.1641667726335,1519.2428823969974,train,53,B6,0,9.44269017406509,,4204.0,0.0,,0.0
train:53:390,gradient_boosted_trees,0.0685598187046793,True,4.767188101256723,8.79952117110782,1247.9811704110507,722.7199987210831,train,53,B6,0,5.625932771900482,,1805.0,0.0,,0.0
train:53:391,gradient_boosted_trees,0.20637367994807448,True,5.2303374042386555,9.737811583075935,1733.8638568733525,882.1662241476541,train,53,B6,0,5.273538543727237,,2828.5,0.0,,0.0
train:53:392,gradient_boosted_trees,0.037912627034725976,True,10.056985838410743,10.903921001882653,3922.0757985327036,2223.2868939822406,train,53,B4,0,11.037062873370438,,5324.5,0.0,,0.0
train:53:393,gradient_boosted_trees,0.07012523856147614,True,5.690937008718299,8.84084080652563,2295.2601636159793,1138.032853161124,train,53,B8,0,6.698790344485158,,3437.0,0.0,,0.0
train:53:394,gradient_boosted_trees,0.03014146346720684,True,6.116246745033366,9.517218382869535,1970.5791528186305,888.408234075222,train,53,B4,0,10.675582950374949,,1887.0,0.0,,0.0
train:53:395,gradient_boosted_trees,0.029636897120589038,True,6.932699178274175,10.086702644307326,3106.265616802652,1316.125100431019,train,53,B4,0,10.554983317377458,,3078.0,0.0,,0.0
train:53:396,gradient_boosted_trees,0.03262464030889554,True,5.7202335331611645,6.558727092720456,2030.0560382627011,871.26788016066,train,53,B8,0,5.8422769911566315,,3057.0,0.0,,0.0
train:53:397,gradient_boosted_trees,0.2479177481745824,True,9.286546203887546,10.82207130170021,3336.842597016664,1531.914746583383,train,53,B8,0,9.135559495283385,,4930.0,0.0,,0.0
train:53:398,gradient_boosted_trees,0.07140464370711261,True,8.458201223616843,9.435174558098542,3872.6235093227283,2686.16771649796,train,53,B2,0,10.738382139068833,,6634.5,0.0,,0.0
train:53:399,gradient_boosted_trees,0.12357986874916332,True,6.620234857999346,8.678529971586842,2355.464247109069,809.8465100394068,train,53,B6,0,5.808042084827765,,2875.5,0.0,,0.0
train:53:400,gradient_boosted_trees,0.13283252291106581,True,4.776101866537674,5.927113457231045,4908.526269774794,2036.3068554390256,train,53,B2,0,4.425911339724837,,7227.5,0.0,,0.0
train:53:401,gradient_boosted_trees,0.03246713965847621,True,9.41501243580808,10.130307273771999,3035.3633077509485,1285.5139083870245,train,53,B4,0,10.165350209183224,,3635.5,0.0,,0.0
train:53:402,gradient_boosted_trees,0.023124338492408487,True,9.876111192748713,11.215222446880544,1833.380636897544,745.5213062654091,train,53,B6,0,11.064371065224615,,1843.5,0.0,,0.0
train:53:403,gradient_boosted_trees,0.03348140590244416,True,9.401397362047614,11.214789790699587,3567.8600520261675,2358.2085528207726,train,53,B2,0,11.472308860388043,,4368.0,0.0,,0.0
train:53:404,gradient_boosted_trees,0.14198008069251003,True,4.648909008893032,7.651912693422684,3621.922203870569,1248.3159358094006,train,53,B6,0,6.10812841305032,,3753.0,0.0,,0.0
train:53:405,gradient_boosted_trees,0.05619999271546914,True,9.190776281416184,10.798622330145573,1771.235148610793,966.9582130258809,train,53,B8,0,9.850532344775623,,2646.5,0.0,,0.0
train:53:406,gradient_boosted_trees,0.052509678665807975,True,5.474515346736766,7.908850015864811,1933.8877447832306,1012.6199899744073,train,53,B6,0,5.171144698377876,,3152.5,0.0,,0.0
train:53:407,gradient_boosted_trees,0.03445561488696218,True,9.202828715425152,10.774452831062689,2206.751765994807,796.3921415063331,train,53,B8,0,8.786168228718044,,2265.5,0.0,,0.0
train:53:408,gradient_boosted_trees,0.0675977221743489,True,9.155892736788884,10.864070777686884,2631.680453321957,1421.8950261945613,train,53,B4,0,10.594561342095036,,3194.0,0.0,,0.0
train:53:409,gradient_boosted_trees,0.17958891751034797,True,5.294838571322726,7.294297817102591,2743.842569097384,2297.5050697376655,train,53,B4,0,6.0673173235561055,,5081.0,0.0,,0.0
train:53:410,gradient_boosted_trees,0.01929364518416435,True,9.561699883774272,10.904533085051,2030.7443434779007,878.7978790185466,train,53,B8,0,9.67452241994146,,2299.5,0.0,,0.0
train:53:411,gradient_boosted_trees,0.14722309132071934,True,4.569906475130009,6.737014967382563,2723.0703820302433,1236.6288345519492,train,53,B8,0,4.776860477525354,,3993.0,0.0,,0.0
train:53:412,gradient_boosted_trees,0.07154440164000142,True,8.948060015998237,9.082908179708578,5196.164973433003,3681.470722101559,train,53,B2,0,11.135950646142998,,7862.5,0.0,,0.0
train:53:413,gradient_boosted_trees,0.020437619800038054,True,9.902394853367749,10.526358979901637,5161.207993204172,2261.2877903068465,train,53,B2,0,10.613552763048055,,7939.5,0.0,,0.0
train:53:414,gradient_boosted_trees,0.168401143658799,True,4.520036678015509,7.268030313348568,2171.378271683693,621.7142125254143,train,53,B4,0,4.464665433531171,,3075.0,0.0,,0.0
train:53:415,gradient_boosted_trees,0.03964431259006603,True,7.415769054354402,9.08699238666417,1498.225005814923,538.4891960053824,train,53,B6,0,7.764101563560506,,2060.5,0.0,,0.0
train:54:416,gradient_boosted_trees,0.8449657406971476,False,8.845890040444626,10.192109638177193,2821.008112639035,1954.7440711224158,train,54,B4,1,9.195405340597313,10.195405340597313,2763.0,2072.25,1.0,0.75
train:54:417,gradient_boosted_trees,0.9607965524777083,False,7.443582255952762,10.979811027149498,2908.1521609670503,2807.9544332389955,train,54,B4,1,7.228717969811685,11.228717969811685,2856.0,2856.0,4.0,1.0
train:54:418,gradient_boosted_trees,0.7547835384617677,False,4.3042998763546105,5.524172422629104,4031.4468548992513,1455.9632419822199,train,54,B8,1,4.215093162501894,4.715093162501894,4241.0,1060.25,0.5,0.25
train:54:419,gradient_boosted_trees,0.7922409216832338,False,6.592190960961416,8.305893515808375,3260.095645822348,1161.0284681647604,train,54,B4,1,7.110717044996573,8.610717044996573,3649.5,912.375,1.5,0.25
train:54:420,gradient_boosted_trees,0.9605614576537509,False,5.070899536721363,11.001068641422457,3698.153024114045,2153.9793472998654,train,54,B4,1,5.417132772251268,11.417132772251268,3768.0,1884.0,6.0,0.5
train:54:421,gradient_boosted_trees,0.9902887638947186,False,7.159374167071805,10.429075817384323,4808.612709759519,2060.5306500721244,train,54,B8,1,7.302629753155715,11.302629753155715,5681.0,1420.25,4.0,0.25
train:54:422,gradient_boosted_trees,0.9772169947674162,False,4.163465529575715,8.208186783178533,3990.6377878697585,2190.38656675913,train,54,B6,1,4.146617646102948,8.146617646102948,4020.5,2010.25,4.0,0.5
train:54:423,gradient_boosted_trees,0.9857184197426019,False,4.922743422547491,10.82058190600909,7460.5039936273,6740.360865042881,train,54,B2,1,5.058270728573001,11.058270728573001,7891.5,7891.5,6.0,1.0
train:54:424,gradient_boosted_trees,0.873201466799327,False,6.570432305089477,11.076219630820777,5173.752137949428,3816.5010454293356,train,54,B2,1,6.477492346853249,11.47749234685325,5437.5,4078.125,5.0,0.75
train:54:425,gradient_boosted_trees,0.9582324859059949,False,10.00991447081805,11.116817992137209,3993.913139041434,3209.6927695712207,train,54,B6,1,10.095559170438625,11.095559170438625,4020.5,3015.375,1.0,0.75
train:54:426,gradient_boosted_trees,0.9823987225664794,False,8.488713022977569,9.39880177402965,6042.162180967115,5460.755075855257,train,54,B8,1,8.426077672924634,9.176077672924634,5788.5,5788.5,0.75,1.0
train:54:427,gradient_boosted_trees,0.9672286488734502,False,5.153753848162636,10.961892218116144,3383.2263119679246,1584.2024783753795,train,54,B8,1,5.04878561269447,11.04878561269447,3294.0,1647.0,6.0,0.5
train:54:428,gradient_boosted_trees,0.8056667020933501,False,8.6547294146511,8.847011941037568,3616.574820945222,1347.2485051122849,train,54,B6,1,8.458161369852506,9.208161369852506,3766.5,941.625,0.75,0.25
train:54:429,gradient_boosted_trees,0.8180189271291729,False,4.467150301577455,5.717769861774759,1892.981224528464,1317.1607249358392,train,54,B6,1,4.208072461172411,5.208072461172411,1638.5,1638.5,1.0,1.0
train:54:430,gradient_boosted_trees,0.9798326404440408,False,6.357237786363148,10.997243360015887,2808.6151170974654,2102.039407133238,train,54,B8,1,6.446446710157754,11.446446710157755,2779.0,2084.25,5.0,0.75
train:54:431,gradient_boosted_trees,0.792254660351985,False,6.064893525868824,10.149856020899524,2663.7950352290086,712.6210840060976,train,54,B4,1,5.967165077651481,10.967165077651481,2727.0,681.75,5.0,0.25
train:54:432,gradient_boosted_trees,0.976376974409272,False,4.598908288649579,5.874499128026198,5195.839332077344,2256.7330721141575,train,54,B8,1,4.587535066617426,5.337535066617426,5788.5,1447.125,0.75,0.25
train:54:433,gradient_boosted_trees,0.9271149768043662,False,5.678876864209988,6.680398860029982,4316.760245963114,2026.529400652882,train,54,B8,1,5.638670722946239,6.388670722946239,4241.0,2120.5,0.75,0.5
train:54:434,gradient_boosted_trees,0.9934775558270805,False,5.341646686046196,10.877115740254014,3623.9123727353394,2889.625648622979,train,54,B4,1,5.222620051990061,11.222620051990061,3702.0,2776.5,6.0,0.75
train:54:435,gradient_boosted_trees,0.9528426375346225,False,5.0453657244495504,10.442366236966038,3955.9958741631913,1142.9140210361109,train,54,B8,1,5.282947238206648,11.28294723820665,4153.0,1038.25,6.0,0.25
train:54:436,gradient_boosted_trees,0.8674307794352101,False,6.5896280131826135,8.355561479030435,2368.994419389734,799.9817079733239,train,54,B6,1,6.592455790998551,8.092455790998551,2513.5,628.375,1.5,0.25
train:54:437,gradient_boosted_trees,0.9713903370601265,False,6.2624599046793765,9.694039818199712,3421.4223216234464,1290.218241302538,train,54,B8,1,6.609378551472514,9.609378551472513,3665.0,916.25,3.0,0.25
train:54:438,gradient_boosted_trees,0.90337655902772,False,4.593799712076342,8.520324553724425,3007.301873185351,2558.2336267881196,train,54,B6,1,4.5497547377379846,8.549754737737985,3124.5,2343.375,4.0,0.75
train:54:439,gradient_boosted_trees,0.9842561539729757,False,6.341972392539378,10.443566594437886,3615.80204021367,2818.6091868856824,train,54,B8,1,6.216719284579604,10.216719284579604,3685.5,2764.125,4.0,0.75
train:54:440,gradient_boosted_trees,0.9892891636159346,False,4.1994538058234046,8.689261276880536,6464.000892629424,5694.993721272293,train,54,B2,1,4.071869624654794,9.071869624654795,6172.0,6172.0,5.0,1.0
train:54:441,gradient_boosted_trees,0.6673223048482898,False,5.374980902250588,6.05323216440265,2010.362081700664,986.0690410633653,train,54,B6,1,5.3380142142312526,5.8380142142312526,1955.0,977.5,0.5,0.5
train:54:442,gradient_boosted_trees,0.9462180543281716,False,7.242732588054993,10.357926174123175,3120.7733462995216,1645.6467232172365,train,54,B6,1,7.225904788299946,10.225904788299946,3124.5,1562.25,3.0,0.5
train:54:443,gradient_boosted_trees,0.8828057271087743,False,4.636702153933346,10.242571567588357,3273.4143682644594,2950.950571682706,train,54,B4,1,4.017625673206136,10.017625673206137,3241.5,3241.5,6.0,1.0
train:54:444,gradient_boosted_trees,0.7770374092503011,False,5.616784314224281,6.727276909871502,1925.235698695195,626.940864464917,train,54,B4,1,5.341738343102124,6.091738343102124,1876.5,469.125,0.75,0.25
train:54:445,gradient_boosted_trees,0.9797925436937592,False,8.103840145514816,9.514799311348114,3959.8644804964965,2436.997977283532,train,54,B6,1,8.31262353978137,9.06262353978137,3663.5,2747.625,0.75,0.75
train:54:446,gradient_boosted_trees,0.9515953288665615,False,5.305405910126819,10.02167826374188,3138.554997470099,1380.329047117814,train,54,B4,1,5.218329257405404,10.218329257405404,3063.5,1531.75,5.0,0.5
train:54:447,gradient_boosted_trees,0.8799625265594727,False,5.518710725970834,6.974808632464204,5243.019771594102,1914.2035248405737,train,54,B2,1,6.176379784343887,7.676379784343887,5849.0,1462.25,1.5,0.25
train:54:448,gradient_boosted_trees,0.9630708354406889,False,7.2441496040628275,7.826727332277537,7391.104017448985,5651.398228559537,train,54,B2,1,7.170523843091702,7.920523843091702,6975.0,5231.25,0.75,0.75
train:54:449,gradient_boosted_trees,0.9859632843558521,False,6.4664888933466775,9.764832167992992,3290.0761164441137,2573.7846542243374,train,54,B8,1,6.457000627943781,9.457000627943781,3294.0,2470.5,3.0,0.75
train:54:450,gradient_boosted_trees,0.953674382981304,False,7.873963045792456,10.611475279380631,3870.8525553851764,2112.7572672310816,train,54,B6,1,7.8377070129313395,10.83770701293134,4043.0,2021.5,3.0,0.5
train:54:451,gradient_boosted_trees,0.8804246203824686,False,9.937493320635948,11.166490181934947,6407.879087302355,4737.340310266064,train,54,B2,1,10.298478092911264,11.298478092911264,6594.5,4945.875,1.0,0.75
train:54:452,gradient_boosted_trees,0.8128163830220273,False,6.5259189528128045,10.608571762072096,7454.104668300249,2501.1970904018035,train,54,B2,1,6.297833652712236,11.297833652712235,7703.5,1925.875,5.0,0.25
train:54:453,gradient_boosted_trees,0.9365431064416118,False,6.086694581805311,10.894858313346509,4691.413206339296,3155.867370304758,train,54,B4,1,6.034448065725853,11.034448065725853,5482.0,2741.0,5.0,0.5
train:54:454,gradient_boosted_trees,0.8070969143403488,False,6.681816188598809,10.661751837669485,4837.015944584073,2544.8099225363017,train,54,B2,1,6.740855746273104,10.740855746273104,4246.0,3184.5,4.0,0.75
train:54:455,gradient_boosted_trees,0.9305104761205493,False,6.346318306212309,11.109628769501391,3051.751788319184,2741.6623551618827,train,54,B4,1,7.0486591120124675,11.048659112012468,2763.0,2763.0,4.0,1.0
train:54:456,gradient_boosted_trees,0.7506955387605074,False,5.491445609163119,8.849352742488689,2046.0723250731273,1878.7106689694026,train,54,B4,1,5.330193389300796,9.330193389300796,1911.0,1911.0,4.0,1.0
