event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
train:56:713,two_pulse_template_cfd_baseline,0.9817086895046188,False,3.066142752798951,9.066142752798951,1696.1058959179868,1083.0081179050078,train,56,B4,0,4.483781236952407,,2904.5,0.0,,0.0
train:56:714,two_pulse_template_cfd_baseline,0.9255671759345826,False,11.365407564667041,17.36540756466704,4039.984550371533,1914.2366994542533,train,56,B8,0,11.46073169456834,,4498.0,0.0,,0.0
train:56:715,two_pulse_template_cfd_baseline,0.0,True,,,,,train,56,B4,0,11.151910629705823,,2060.5,0.0,,0.0
train:56:716,two_pulse_template_cfd_baseline,0.0,True,,,,,train,56,B4,0,6.020250622130893,,3952.5,0.0,,0.0
train:56:717,two_pulse_template_cfd_baseline,0.0,True,,,,,train,56,B2,0,8.889254170018145,,1736.5,0.0,,0.0
train:56:718,two_pulse_template_cfd_baseline,0.0,True,,,,,train,56,B6,0,8.091253101450054,,3271.5,0.0,,0.0
train:56:719,two_pulse_template_cfd_baseline,0.4671737449265286,True,4.2631834539424265,5.7631834539424265,1024.1170140385914,578.3202443297864,train,56,B4,0,4.847433418559546,,2018.0,0.0,,0.0
train:56:720,two_pulse_template_cfd_baseline,0.8933458921398683,False,4.164647548468529,5.164647548468529,2229.8713844787017,859.9138293176325,train,56,B8,0,4.152775981631482,,3174.0,0.0,,0.0
train:56:721,two_pulse_template_cfd_baseline,0.0,True,,,,,train,56,B6,0,11.10264909688,,2876.5,0.0,,0.0
train:56:722,two_pulse_template_cfd_baseline,0.0,True,,,,,train,56,B6,0,6.912926713474607,,4426.0,0.0,,0.0
train:56:723,two_pulse_template_cfd_baseline,0.0,True,,,,,train,56,B6,0,8.909856185497462,,1718.0,0.0,,0.0
train:56:724,two_pulse_template_cfd_baseline,0.10672831595777425,True,5.9049751418583245,6.4049751418583245,1413.0181377926006,608.5985537323711,train,56,B6,0,4.896494713356763,,2278.0,0.0,,0.0
train:56:725,two_pulse_template_cfd_baseline,0.9667840823785494,False,5.54662336639688,6.29662336639688,1469.458277807181,2284.46619459289,train,56,B6,0,6.068769023470981,,4213.0,0.0,,0.0
train:56:726,two_pulse_template_cfd_baseline,0.0,True,,,,,train,56,B4,0,9.685949173502369,,3952.5,0.0,,0.0
train:56:727,two_pulse_template_cfd_baseline,0.0,True,,,,,train,56,B6,0,7.971160238599541,,3015.5,0.0,,0.0
train:57:728,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,1,4.237936055643383,9.237936055643383,4177.5,4177.5,5.0,1.0
train:57:729,two_pulse_template_cfd_baseline,0.9988064573262314,False,4.2319954169409275,10.231995416940928,2263.7880011020557,3659.188936122774,train,57,B2,1,5.101280271548372,9.101280271548372,3259.5,2444.625,4.0,0.75
train:57:730,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,1,8.396443502454595,11.396443502454595,3704.5,2778.375,3.0,0.75
train:57:731,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,1,7.564079709657239,9.56407970965724,3447.0,2585.25,2.0,0.75
train:57:732,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,1,5.272763979598494,11.272763979598494,1879.0,939.5,6.0,0.5
train:57:733,two_pulse_template_cfd_baseline,0.9995488182179345,False,4.263395412488901,8.2633954124889,1922.2897508145793,2647.2432796590856,train,57,B8,1,5.34629746894298,10.34629746894298,2760.0,1380.0,5.0,0.5
train:57:734,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,1,8.549946430327424,10.049946430327424,9245.5,6934.125,1.5,0.75
train:57:735,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B6,1,4.716407343528088,9.716407343528088,3180.0,2385.0,5.0,0.75
train:57:736,two_pulse_template_cfd_baseline,0.1395993403033808,True,4.756007752152565,10.756007752152566,2520.4985675321186,4498.656451551146,train,57,B2,1,6.353178779474385,8.353178779474385,3428.0,2571.0,2.0,0.75
train:57:737,two_pulse_template_cfd_baseline,0.999978094901313,False,4.143623537834857,10.143623537834857,3487.802328766275,3525.3969180622908,train,57,B8,1,4.251367138250392,10.25136713825039,4121.0,3090.75,6.0,0.75
train:57:738,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B6,1,9.87963414562741,11.37963414562741,5048.5,5048.5,1.5,1.0
train:57:739,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,1,8.118750492788422,9.618750492788422,4458.5,1114.625,1.5,0.25
train:57:740,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,1,9.108911014543011,9.608911014543011,2389.0,1791.75,0.5,0.75
train:57:741,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,1,4.221277388426983,7.221277388426983,4035.0,1008.75,3.0,0.25
train:57:742,two_pulse_template_cfd_baseline,0.9998569045898303,False,3.302284180812444,9.302284180812444,2720.377316639375,3302.7223485335617,train,57,B4,1,4.3047871224593095,8.30478712245931,3623.5,2717.625,4.0,0.75
train:57:743,two_pulse_template_cfd_baseline,0.9990041276005086,False,7.465433283706533,10.465433283706533,3210.2754635481638,1635.5245882233223,train,57,B8,1,7.222003509953315,11.222003509953314,3100.0,1550.0,4.0,0.5
train:57:744,two_pulse_template_cfd_baseline,6.47309727551779e-06,True,8.279278224011433,14.279278224011433,2108.937983380975,3725.7067997021313,train,57,B4,1,9.97299058526535,10.72299058526535,2514.5,2514.5,0.75,1.0
train:57:745,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,1,6.756695182923947,10.756695182923947,4150.0,1037.5,4.0,0.25
train:57:746,two_pulse_template_cfd_baseline,0.9348036585183878,False,6.644994328549819,8.644994328549819,1644.1511502369706,1750.239505956039,train,57,B8,1,7.234076615244773,10.234076615244774,2289.0,572.25,3.0,0.25
train:57:747,two_pulse_template_cfd_baseline,0.04101029940162935,True,5.044720614927742,11.044720614927742,4353.478983708169,5834.675592496174,train,57,B2,1,6.791206041347313,8.291206041347312,6513.0,3256.5,1.5,0.5
train:57:748,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,1,4.2424258279704326,10.242425827970433,8232.5,4116.25,6.0,0.5
train:57:749,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,1,7.294471657677333,8.044471657677333,3167.0,3167.0,0.75,1.0
train:57:750,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,1,5.258973959631939,11.25897395963194,2616.0,1962.0,6.0,0.75
train:57:751,two_pulse_template_cfd_baseline,0.5201216514547509,False,4.95439046534858,9.954390465348581,1996.3746629397572,1528.199072299479,train,57,B2,1,5.724541023168753,6.224541023168753,1661.5,1661.5,0.5,1.0
train:57:752,two_pulse_template_cfd_baseline,0.3953251281980656,True,8.974801404312649,9.974801404312649,1777.3875204103015,2348.3435765661534,train,57,B8,1,9.404076953476087,11.404076953476087,2760.0,1380.0,2.0,0.5
train:57:753,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B6,1,8.461666761359647,9.211666761359647,2810.5,2107.875,0.75,0.75
train:57:754,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,1,7.433069696727536,8.183069696727536,2544.0,2544.0,0.75,1.0
train:57:755,two_pulse_template_cfd_baseline,0.35499725299631313,True,8.71901626432284,9.21901626432284,2548.03494260907,1866.1561640518817,train,57,B8,1,8.606419770558555,9.356419770558555,2289.0,1716.75,0.75,0.75
train:57:756,two_pulse_template_cfd_baseline,0.14469684196506988,True,5.763823211639158,6.263823211639158,861.638270004638,580.3034843229443,train,57,B6,1,4.184990535838916,10.184990535838917,1512.0,378.0,6.0,0.25
train:57:757,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,1,7.193267166441462,11.193267166441462,6073.0,1518.25,4.0,0.25
train:57:758,two_pulse_template_cfd_baseline,0.9999853035493951,False,5.375914380175882,10.375914380175882,4358.933596531612,3725.0851387025887,train,57,B8,1,5.3832164997298495,10.38321649972985,4742.5,3556.875,5.0,0.75
train:57:759,two_pulse_template_cfd_baseline,0.9999214939905756,False,4.002473601450781,9.002473601450781,1499.4424664786036,2151.4556803777823,train,57,B4,1,5.256016181494626,10.256016181494626,3167.0,791.75,5.0,0.25
train:57:760,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,1,5.696876892056335,6.446876892056335,3963.5,2972.625,0.75,0.75
train:57:761,two_pulse_template_cfd_baseline,0.3736019342715473,True,9.930508060791956,10.680508060791956,2155.6485218003777,2668.7750469117263,train,57,B8,1,9.471074347377934,11.471074347377934,2512.0,1884.0,2.0,0.75
train:57:762,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B8,1,7.033181710905202,11.033181710905202,2812.5,1406.25,4.0,0.5
train:57:763,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,1,8.113641621730926,9.113641621730926,6605.5,3302.75,1.0,0.5
train:57:764,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,1,5.273724979675175,11.273724979675176,4321.5,2160.75,6.0,0.5
train:57:765,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,1,5.998534199931741,10.99853419993174,3441.5,1720.75,5.0,0.5
train:57:766,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,1,8.171293784359012,11.171293784359012,4624.5,2312.25,3.0,0.5
train:57:767,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,1,10.363604395498612,11.363604395498612,1538.0,769.0,1.0,0.5
train:57:768,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,1,4.032444295138694,9.032444295138694,1720.0,1720.0,5.0,1.0
train:57:769,two_pulse_template_cfd_baseline,0.022088271475109493,True,4.935099603670483,10.935099603670484,3061.8514481041925,4206.761683299384,train,57,B2,1,7.3788479390331085,9.378847939033108,5955.0,1488.75,2.0,0.25
train:57:770,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,1,4.200613906432052,10.200613906432052,2878.5,2158.875,6.0,0.75
train:57:771,two_pulse_template_cfd_baseline,0.9993583960086148,False,4.829007617305114,9.829007617305114,2116.829484291962,1100.467057608168,train,57,B6,1,4.847268641784474,10.847268641784474,2148.0,1074.0,6.0,0.5
train:57:772,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B6,1,8.29024141046752,10.29024141046752,2373.5,1186.75,2.0,0.5
train:57:773,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,1,4.97280172735037,8.972801727350369,3167.0,2375.25,4.0,0.75
train:57:774,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B6,1,6.9250589333738395,7.4250589333738395,3050.5,3050.5,0.5,1.0
train:57:775,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,1,7.00688105779774,8.00688105779774,3385.0,846.25,1.0,0.25
train:57:776,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,1,4.954089825024561,6.954089825024561,3318.5,3318.5,2.0,1.0
train:57:777,two_pulse_template_cfd_baseline,0.9851267647787975,False,6.085585428644827,9.085585428644826,4755.351755280857,1293.3546132578188,train,57,B8,1,5.446092276028331,7.446092276028331,2812.5,2812.5,2.0,1.0
train:57:778,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,1,4.415496525096264,8.415496525096264,3428.0,857.0,4.0,0.25
train:57:779,two_pulse_template_cfd_baseline,0.9999728539814976,False,6.611552616389334,8.611552616389334,3301.9905939475107,2492.503844485876,train,57,B8,1,6.382546097236325,8.382546097236325,3030.0,3030.0,2.0,1.0
train:57:780,two_pulse_template_cfd_baseline,0.6890712295696743,False,9.535674478258224,14.535674478258224,2166.4460523592793,494.49097855381046,train,57,B8,0,9.110380919570206,,1974.5,0.0,,0.0
train:57:781,two_pulse_template_cfd_baseline,0.0005601510954357361,True,2.4206225701256145,8.420622570125614,1533.7805921721097,1886.0365374205128,train,57,B4,0,4.583044024742419,,3410.0,0.0,,0.0
train:57:782,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,0,4.666617194726419,,3190.5,0.0,,0.0
train:57:783,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,0,10.561594567690314,,5093.0,0.0,,0.0
train:57:784,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,0,4.823604404353475,,2270.0,0.0,,0.0
train:57:785,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,0,7.463088327495392,,2486.5,0.0,,0.0
train:57:786,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B6,0,6.091218618675361,,3112.5,0.0,,0.0
train:57:787,two_pulse_template_cfd_baseline,0.0005166652954337512,True,3.7801607911934427,9.780160791193442,1351.8394397117286,2231.785524469752,train,57,B4,0,4.476071363001961,,3385.0,0.0,,0.0
train:57:788,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,0,8.3838363860993,,6654.5,0.0,,0.0
train:57:789,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B6,0,7.642821681110599,,2587.5,0.0,,0.0
train:57:790,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B8,0,9.444453284935104,,4038.0,0.0,,0.0
train:57:791,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,0,9.133158507201141,,3291.0,0.0,,0.0
train:57:792,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,0,11.182171215255487,,2817.5,0.0,,0.0
train:57:793,two_pulse_template_cfd_baseline,0.9817463389431985,False,9.72082537699432,15.72082537699432,3090.437324919592,1225.3415580988458,train,57,B8,0,10.219555808172585,,2808.0,0.0,,0.0
train:57:794,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,0,9.015814764966912,,2266.0,0.0,,0.0
train:57:795,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B6,0,7.155557205818459,,4239.0,0.0,,0.0
train:57:796,two_pulse_template_cfd_baseline,0.9898604063167664,False,5.3775112249231185,10.377511224923119,2169.509433571283,665.0649287126414,train,57,B6,0,6.017267307831499,,2927.5,0.0,,0.0
train:57:797,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B8,0,6.851190948718134,,4888.0,0.0,,0.0
train:57:798,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B6,0,6.221512166496211,,3205.5,0.0,,0.0
train:57:799,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,0,5.469299771688208,,2334.5,0.0,,0.0
train:57:800,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,0,6.087043179170375,,3291.5,0.0,,0.0
train:57:801,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,0,9.526693019412043,,6545.0,0.0,,0.0
train:57:802,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,0,7.031859702771852,,4790.0,0.0,,0.0
train:57:803,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,0,11.180923099007995,,7442.5,0.0,,0.0
train:57:804,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,0,7.744834379070605,,3063.5,0.0,,0.0
train:57:805,two_pulse_template_cfd_baseline,0.9057885049786119,False,9.093691868628248,15.093691868628248,3421.3031809537865,905.0361023875316,train,57,B8,0,8.98087649394148,,3500.0,0.0,,0.0
train:57:806,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,0,9.243694969558208,,4722.5,0.0,,0.0
train:57:807,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,0,5.001372325198467,,3453.5,0.0,,0.0
train:57:808,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,0,9.583651515721996,,3063.5,0.0,,0.0
train:57:809,two_pulse_template_cfd_baseline,9.057576632127166e-10,True,4.252394793805063,10.252394793805063,1261.4701131856887,1403.1302084729937,train,57,B4,0,5.637440600653943,,2514.5,0.0,,0.0
train:57:810,two_pulse_template_cfd_baseline,0.9791209650613772,False,9.193896628912407,9.693896628912407,1580.8714508947066,2003.1918606946258,train,57,B6,0,8.760420026962503,,3705.5,0.0,,0.0
train:57:811,two_pulse_template_cfd_baseline,0.33449433071108275,True,9.560768149480285,10.060768149480285,2175.0416854033906,1607.2369587420753,train,57,B8,0,9.871879562971664,,3521.5,0.0,,0.0
train:57:812,two_pulse_template_cfd_baseline,0.9862113321818482,False,3.1344359523670584,7.134435952367058,1070.4828668982643,1204.3733131009117,train,57,B4,0,4.478283259816048,,2361.0,0.0,,0.0
train:57:813,two_pulse_template_cfd_baseline,0.44551447736259286,True,7.463328502793256,7.963328502793256,2376.423489329274,599.8837316506535,train,57,B6,0,6.898114162117244,,2926.0,0.0,,0.0
train:57:814,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,0,6.599811631423798,,4273.0,0.0,,0.0
train:57:815,two_pulse_template_cfd_baseline,0.9669152991748022,False,4.985973413763488,5.485973413763488,2151.8335595136587,1982.8208164025841,train,57,B8,0,4.750834390010721,,3693.0,0.0,,0.0
train:57:816,two_pulse_template_cfd_baseline,0.2808730222611591,True,6.769975942407545,7.269975942407545,1524.9449394225815,568.6755917728617,train,57,B8,0,7.294644916890816,,1863.5,0.0,,0.0
train:57:817,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,0,6.974651384237018,,1822.5,0.0,,0.0
train:57:818,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,0,11.153262078076494,,5513.5,0.0,,0.0
train:57:819,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B6,0,10.742716092664152,,3603.5,0.0,,0.0
train:57:820,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,0,9.306872357970821,,4243.0,0.0,,0.0
train:57:821,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B6,0,7.880536616300665,,3057.5,0.0,,0.0
train:57:822,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,0,10.46561403813811,,5955.0,0.0,,0.0
train:57:823,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B4,0,7.511945083187262,,2834.0,0.0,,0.0
train:57:824,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B6,0,9.270905249086423,,5048.5,0.0,,0.0
train:57:825,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,0,8.027545131530559,,1928.5,0.0,,0.0
train:57:826,two_pulse_template_cfd_baseline,0.3504690417108015,True,9.336554830485591,9.836554830485591,1844.4537553685066,1163.789433657474,train,57,B8,0,10.01687850156982,,2923.0,0.0,,0.0
train:57:827,two_pulse_template_cfd_baseline,0.0,True,,,,,train,57,B2,0,10.938198484566257,,9245.5,0.0,,0.0
train:57:828,two_pulse_template_cfd_baseline,0.9999028047142069,False,6.002549179309144,11.002549179309144,2633.1602574941044,2521.8295518371856,train,57,B4,0,7.457178051643064,,5353.0,0.0,,0.0
train:57:829,two_pulse_template_cfd_baseline,0.6840765815493307,False,5.672344794427462,8.672344794427463,3861.020067370364,618.8577460640121,train,57,B8,0,5.545483397992483,,3892.0,0.0,,0.0
train:57:830,two_pulse_template_cfd_baseline,0.6186212154152908,False,5.099412566541694,5.849412566541694,3952.7998610315676,614.7023968131477,train,57,B8,0,5.245646959672381,,4888.0,0.0,,0.0
train:57:831,two_pulse_template_cfd_baseline,0.6098562110937179,False,5.976738361030576,6.476738361030576,2837.355946895824,974.6223905318288,train,57,B8,0,6.118117111551278,,4121.0,0.0,,0.0
heldout:58:0,two_pulse_template_cfd_baseline,0.0,True,,,,,heldout,58,B2,1,5.684638638810268,7.184638638810268,8467.5,2116.875,1.5,0.25
heldout:58:1,two_pulse_template_cfd_baseline,0.0,True,,,,,heldout,58,B2,1,6.202368326694547,11.202368326694547,3400.5,1700.25,5.0,0.5
heldout:58:2,two_pulse_template_cfd_baseline,0.0,True,,,,,heldout,58,B6,1,6.412294768311744,9.412294768311744,2923.5,730.875,3.0,0.25
heldout:58:3,two_pulse_template_cfd_baseline,5.578193288757505e-07,True,4.044193420985144,9.044193420985144,2369.769540725656,3860.790000641841,heldout,58,B4,1,6.007435221809278,7.007435221809278,4910.5,1227.625,1.0,0.25
heldout:58:4,two_pulse_template_cfd_baseline,0.9117068713950661,False,5.9619275308158235,8.961927530815824,5336.619818533187,1099.2225560779161,heldout,58,B8,1,5.599860187543487,6.599860187543487,2917.5,2917.5,1.0,1.0
heldout:58:5,two_pulse_template_cfd_baseline,0.3827176288751599,True,6.049912774112181,6.799912774112181,3147.4971184437018,4588.966803552747,heldout,58,B8,1,5.932197554861027,6.682197554861027,4219.0,3164.25,0.75,0.75
heldout:58:6,two_pulse_template_cfd_baseline,0.0,True,,,,,heldout,58,B4,1,5.484141651535164,9.484141651535165,2157.5,539.375,4.0,0.25
heldout:58:7,two_pulse_template_cfd_baseline,0.0,True,,,,,heldout,58,B2,1,9.720688285044165,10.220688285044165,4419.0,3314.25,0.5,0.75
heldout:58:8,two_pulse_template_cfd_baseline,0.0,True,,,,,heldout,58,B4,1,7.716493985856863,9.716493985856863,5785.0,5785.0,2.0,1.0
heldout:58:9,two_pulse_template_cfd_baseline,0.999922206071105,False,7.1355418561831065,10.135541856183107,2868.280760976887,2835.2326975653295,heldout,58,B8,1,7.414609910575605,11.414609910575605,3185.5,2389.125,4.0,0.75
heldout:58:10,two_pulse_template_cfd_baseline,0.338131484127175,True,9.811764312034713,10.311764312034713,1621.2023628160794,1079.957783291791,heldout,58,B8,1,9.99546025968418,11.49546025968418,1523.0,1142.25,1.5,0.75
