event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
train:50:73,gradient_boosted_trees,0.21416091408857488,True,7.209271659812789,9.34833840120256,6692.046017861178,3033.1157594392853,train,50,B2,0,7.972567133842713,,8838.0,0.0,,0.0
train:50:74,gradient_boosted_trees,0.21270171697958595,True,6.78638735848622,9.10018038396939,2252.4116514505063,1070.505872755805,train,50,B6,0,7.805078924348637,,3179.0,0.0,,0.0
train:50:75,gradient_boosted_trees,0.00964919016925139,True,9.355777608404342,10.855079627350293,2465.3232215844146,936.3269624335816,train,50,B6,0,9.079223504981531,,2709.0,0.0,,0.0
train:50:76,gradient_boosted_trees,0.06189082448767471,True,9.854028823087184,10.371823253090666,2686.7956350261297,1138.400698599521,train,50,B4,0,10.491342173232265,,3302.0,0.0,,0.0
train:50:77,gradient_boosted_trees,0.09125071023753105,True,9.103311465287982,10.426238200843539,2736.6541387932966,1241.9728192184664,train,50,B4,0,11.300286577929509,,3167.5,0.0,,0.0
train:50:78,gradient_boosted_trees,0.189741025041342,True,9.144497682778256,10.577748178715185,2515.389767817728,992.2808366995637,train,50,B8,0,9.02581648869332,,3268.5,0.0,,0.0
train:50:79,gradient_boosted_trees,0.36397070528447867,True,9.531035849406171,10.287975112786876,4612.261447784858,3891.17102561783,train,50,B8,0,9.070532568605795,,7799.5,0.0,,0.0
train:50:80,gradient_boosted_trees,0.03151309728399509,True,9.440038948402592,10.496977775139452,3025.0069504887056,1282.2510808038921,train,50,B8,0,11.40477430279755,,5985.0,0.0,,0.0
train:50:81,gradient_boosted_trees,0.15588404200996764,True,8.291890708398345,10.191139450279739,2208.9090475160533,1177.782656097355,train,50,B6,0,9.146122988029681,,3412.5,0.0,,0.0
train:50:82,gradient_boosted_trees,0.11184267949888353,True,6.267139451711708,8.016968902422965,6456.010617807087,2363.1023167447756,train,50,B2,0,6.820730364568235,,8317.0,0.0,,0.0
train:50:83,gradient_boosted_trees,0.04726822288443844,True,6.396675517507746,9.295371119771387,6252.260310811584,3192.591303535567,train,50,B2,0,6.908929569934047,,7672.0,0.0,,0.0
train:50:84,gradient_boosted_trees,0.009616103306264022,True,9.880067729994266,10.872724483628996,2536.5887118855553,1121.256124939533,train,50,B6,0,11.048293997929157,,3067.0,0.0,,0.0
train:50:85,gradient_boosted_trees,0.07810400367026163,True,6.2019053753503375,7.443245749589174,6166.228436663435,2296.912620544405,train,50,B2,0,6.429626086832654,,7672.0,0.0,,0.0
train:50:86,gradient_boosted_trees,0.23442913644505145,True,6.756869874597427,8.174016830924888,2392.4434588551603,919.1090598016675,train,50,B4,0,8.03546947230492,,3434.0,0.0,,0.0
train:50:87,gradient_boosted_trees,0.013480731972908822,True,8.712968597594319,9.030941344861946,1012.9106493468227,2248.455676943398,train,50,B8,0,8.404817677316533,,3052.0,0.0,,0.0
train:50:88,gradient_boosted_trees,0.009852479560732229,True,5.6520827203316015,6.572638048496313,1118.3545254176586,537.976456938149,train,50,B8,0,6.172823467995551,,1807.5,0.0,,0.0
train:50:89,gradient_boosted_trees,0.0931542061837694,True,4.180369313515217,7.891942596964994,1875.3127818690016,987.6691959353286,train,50,B4,0,4.35649055551322,,3076.5,0.0,,0.0
train:51:90,gradient_boosted_trees,0.8001001840579824,False,5.434450732395394,7.523146967913278,6744.199257139473,2547.5212376206064,train,51,B2,1,5.7668836358310624,7.7668836358310624,7276.5,1819.125,2.0,0.25
train:51:91,gradient_boosted_trees,0.9236332239931424,False,4.4468779606872655,5.52257075873694,4466.151654231941,3294.1315443642616,train,51,B4,1,4.40835527399399,5.90835527399399,4400.5,3300.375,1.5,0.75
train:51:92,gradient_boosted_trees,0.9769226179729348,False,4.167078521129151,8.884288491722355,4247.882313848235,2232.535664160986,train,51,B6,1,4.358855227840527,9.358855227840527,4431.0,2215.5,5.0,0.5
train:51:93,gradient_boosted_trees,0.887550081263893,False,5.82548805451905,6.679288530562255,7876.690358592911,3411.0566942732285,train,51,B2,1,5.787912602422509,6.537912602422509,8783.0,2195.75,0.75,0.25
train:51:94,gradient_boosted_trees,0.8969969877415797,False,6.224117940818316,8.763077472954565,3440.251315807028,1381.2495125172106,train,51,B8,1,6.628235724962433,8.628235724962433,3846.5,961.625,2.0,0.25
train:51:95,gradient_boosted_trees,0.9761666635394372,False,6.209525853839083,7.949402912062492,5867.284525459857,5065.4039162095705,train,51,B6,1,5.750204130143276,7.250204130143276,5292.5,5292.5,1.5,1.0
train:51:96,gradient_boosted_trees,0.868167170464249,False,4.392364466533447,9.444969764199701,5232.175432259719,1791.7632313381716,train,51,B2,1,4.504055962936155,10.504055962936155,6196.0,1549.0,6.0,0.25
train:51:97,gradient_boosted_trees,0.9587239383073103,False,6.40999939698529,11.05908172987163,2889.646433207514,2304.561667990513,train,51,B8,1,6.323483723473688,11.323483723473688,2762.5,2762.5,5.0,1.0
train:51:98,gradient_boosted_trees,0.8092321858002008,False,9.625197113165076,10.846293948925098,2888.699193581957,1141.0264314568283,train,51,B8,1,9.098585336499337,11.098585336499337,2669.5,1334.75,2.0,0.5
train:51:99,gradient_boosted_trees,0.8798848307277647,False,6.178444776168238,8.119969733228796,2315.0588696016903,1712.146890193298,train,51,B8,1,5.746471922881064,7.746471922881064,1911.5,1911.5,2.0,1.0
train:51:100,gradient_boosted_trees,0.6893031428068431,False,5.575282109629384,8.62358005513057,5980.045009838816,1680.8315959651707,train,51,B2,1,5.213559938727843,8.213559938727844,5793.5,1448.375,3.0,0.25
train:51:101,gradient_boosted_trees,0.9728987075106332,False,5.4518013491285195,11.15280250385969,4198.598627844816,4210.71526166923,train,51,B6,1,5.317306916145602,11.317306916145602,4339.0,4339.0,6.0,1.0
train:51:102,gradient_boosted_trees,0.7656504366729006,False,5.6884726474752085,6.47308070523386,2236.948420865654,1167.607591253114,train,51,B6,1,5.796912372230746,6.796912372230746,2220.0,1110.0,1.0,0.5
train:51:103,gradient_boosted_trees,0.7932921089410957,False,9.631836846715151,10.24571708682678,2729.5654871655775,1271.788046466328,train,51,B8,1,9.50478255901677,10.00478255901677,3164.0,791.0,0.5,0.25
train:51:104,gradient_boosted_trees,0.871319556950764,False,8.114205622402292,8.791037434835822,7557.114623833891,4369.803422105995,train,51,B2,1,8.097152960852934,9.097152960852934,7694.5,3847.25,1.0,0.5
train:51:105,gradient_boosted_trees,0.9324009406898175,False,6.07513788244896,9.043256742172176,2998.810921892372,2011.5550179639956,train,51,B8,1,5.69195127990819,8.69195127990819,2676.5,2007.375,3.0,0.75
train:51:106,gradient_boosted_trees,0.9819922677944531,False,5.624926290240319,10.033148675007597,3329.279726185036,2611.3405866986177,train,51,B8,1,5.60710438088681,9.60710438088681,3283.5,2462.625,4.0,0.75
train:51:107,gradient_boosted_trees,0.9890514387107242,False,5.3805824187337326,11.050073697558169,5229.353661921558,5208.056510055069,train,51,B2,1,5.0502283810500925,11.050228381050093,5269.0,5269.0,6.0,1.0
train:51:108,gradient_boosted_trees,0.9036480004473232,False,4.651139075561502,5.503755434131795,2583.6960089971285,1248.1080748008424,train,51,B8,1,4.357459586571922,5.857459586571922,2676.5,1338.25,1.5,0.5
train:51:109,gradient_boosted_trees,0.8380207571951257,False,8.118651734348155,9.963679083783479,3363.065404166355,974.5476435642335,train,51,B6,1,8.356976026750607,9.856976026750607,3452.0,863.0,1.5,0.25
train:51:110,gradient_boosted_trees,0.8785502128090685,False,8.15758336310072,9.941231200642099,2773.0190398089194,1854.2003287951927,train,51,B8,1,8.131604246447889,9.631604246447889,2648.0,1986.0,1.5,0.75
train:51:111,gradient_boosted_trees,0.842607223360449,False,4.859459398348401,7.250000105508249,5483.9270367334175,4696.872458220694,train,51,B2,1,4.908032352257743,7.908032352257743,5269.0,5269.0,3.0,1.0
train:51:112,gradient_boosted_trees,0.9381826283666499,False,8.176529916417941,9.383110952790279,4856.693477542365,3645.5807603860867,train,51,B8,1,7.953916205871169,8.95391620587117,4878.0,3658.5,1.0,0.75
train:51:113,gradient_boosted_trees,0.9597484220382367,False,9.152235166149149,9.405382901298868,3136.5253929580954,2039.9259413258533,train,51,B4,1,8.667703262309686,9.417703262309686,2903.0,2177.25,0.75,0.75
train:51:114,gradient_boosted_trees,0.6494688886736303,False,9.25064096950308,10.449675694625643,3664.973142717946,1885.1287706887883,train,51,B2,1,9.884798579081584,10.634798579081584,3386.0,1693.0,0.75,0.5
train:51:115,gradient_boosted_trees,0.9651892916942384,False,7.00309640565094,7.940099041904285,6567.688701305305,6012.065910180594,train,51,B2,1,7.319254884199988,8.319254884199989,6193.0,6193.0,1.0,1.0
train:51:116,gradient_boosted_trees,0.7917184115601034,False,5.635770025493751,10.096576014292893,1518.8956113835136,811.7728405468933,train,51,B6,1,5.189065220263963,10.189065220263963,1507.5,753.75,5.0,0.5
train:51:117,gradient_boosted_trees,0.8409674053352192,False,6.482998366518817,10.406754686348515,2472.218312814834,1114.7932376127,train,51,B2,1,5.920377147235127,10.920377147235127,2299.0,1149.5,5.0,0.5
train:51:118,gradient_boosted_trees,0.8178613248813019,False,5.191421042810546,10.098591521513088,2163.378375364218,1574.1572377091707,train,51,B8,1,5.320865847209435,10.320865847209435,1951.0,1951.0,5.0,1.0
train:51:119,gradient_boosted_trees,0.7995032502313175,False,4.446706968837233,5.707465776107968,7088.330145941479,3339.967140596437,train,51,B2,1,4.084070833066765,5.584070833066765,9168.5,2292.125,1.5,0.25
train:51:120,gradient_boosted_trees,0.8355642280141958,False,5.3775832670215005,10.96878077754282,1991.0165336879306,1308.7311773737881,train,51,B8,1,5.612237480330837,10.612237480330837,1911.5,1433.625,5.0,0.75
train:51:121,gradient_boosted_trees,0.7869527502193837,False,4.237568197392796,7.1852480897782,3128.751977954354,1671.9113199994483,train,51,B4,1,4.120229910349379,4.870229910349379,2534.0,1900.5,0.75,0.75
train:51:122,gradient_boosted_trees,0.9545695779058169,False,8.581770024362411,9.234853381880953,3228.4878547202056,2584.617812980453,train,51,B4,1,8.417560131559577,9.167560131559577,3268.0,2451.0,0.75,0.75
train:51:123,gradient_boosted_trees,0.9887184461653769,False,9.840658602173557,10.861048264265966,7337.314060449702,5392.313645564228,train,51,B2,1,9.933523493730284,10.933523493730284,7276.5,5457.375,1.0,0.75
train:51:124,gradient_boosted_trees,0.9444560531339462,False,5.388265629731288,10.719545780416743,3198.500114718652,1864.8089776008223,train,51,B8,1,5.456430550592659,11.456430550592659,3401.5,1700.75,6.0,0.5
train:51:125,gradient_boosted_trees,0.877699146888874,False,6.057260401752911,7.666549178609847,1949.0903284995861,1434.151682272503,train,51,B6,1,5.845418045784592,6.595418045784592,1507.5,1507.5,0.75,1.0
train:51:126,gradient_boosted_trees,0.9545622952956442,False,7.109327138937778,8.249124462759536,3746.8168790830528,2503.528846531397,train,51,B8,1,7.149795966231784,8.149795966231784,4160.0,2080.0,1.0,0.5
train:51:127,gradient_boosted_trees,0.9680589323696631,False,4.287153643581469,6.60223155844705,4218.934958222159,1949.4060420471276,train,51,B4,1,4.314291596436277,5.814291596436277,3892.0,1946.0,1.5,0.5
train:51:128,gradient_boosted_trees,0.9306055027242752,False,5.407006625179345,9.170936123203376,3034.2484572655335,1132.8950046128032,train,51,B8,1,5.303364734117827,10.303364734117828,3278.0,819.5,5.0,0.25
train:51:129,gradient_boosted_trees,0.9332460793807272,False,7.4870805779109055,10.55725891188213,3936.0463966482525,2548.214707804491,train,51,B6,1,7.945815278156085,10.945815278156086,4291.0,2145.5,3.0,0.5
train:51:130,gradient_boosted_trees,0.8061611519498997,False,6.1459675547589345,8.226668268708877,1490.0287490128287,731.7338635764091,train,51,B6,1,5.996686372041019,7.496686372041019,1521.5,760.75,1.5,0.5
train:51:131,gradient_boosted_trees,0.9251115129726153,False,7.593223318725624,10.904930910412693,3512.947172627299,3624.5094451669283,train,51,B8,1,7.373298810919961,11.37329881091996,3615.0,3615.0,4.0,1.0
train:51:132,gradient_boosted_trees,0.988842497356176,False,8.246709283837689,9.571806848625421,7200.492245955526,4444.962162967687,train,51,B2,1,8.43302363866725,9.43302363866725,7344.5,3672.25,1.0,0.5
train:51:133,gradient_boosted_trees,0.9716282424762319,False,5.584697788380269,10.938527397218794,6065.119028069477,5501.747232794422,train,51,B2,1,5.616145777323494,10.616145777323494,5978.0,5978.0,5.0,1.0
train:51:134,gradient_boosted_trees,0.9353887031312106,False,6.5799294591330995,8.323231545087548,2789.369458423445,2271.624879573616,train,51,B6,1,6.450429104466611,8.450429104466611,2399.5,2399.5,2.0,1.0
train:51:135,gradient_boosted_trees,0.13974292058593832,True,6.830185153293126,9.305266080860916,5837.049307803322,2187.368586024948,train,51,B2,0,7.827523608486238,,6742.5,0.0,,0.0
train:51:136,gradient_boosted_trees,0.10609408581973225,True,6.389087391288924,9.538175294277666,2467.6448937589694,691.1703732662493,train,51,B6,0,6.60075814697186,,3028.0,0.0,,0.0
train:51:137,gradient_boosted_trees,0.34329978294731994,True,7.016167593727512,10.105649046334026,3288.5362764245547,2399.1486484382153,train,51,B8,0,7.622189363552668,,5350.0,0.0,,0.0
train:51:138,gradient_boosted_trees,0.1339039708093218,True,6.06365292525766,9.070830722880295,2485.9536229543837,1565.9631444922393,train,51,B6,0,8.544760728567393,,3483.0,0.0,,0.0
train:51:139,gradient_boosted_trees,0.08586743501244855,True,6.22709823668008,9.221314421265696,2506.7598325258523,1156.7967916257635,train,51,B8,0,7.127354300805065,,3615.0,0.0,,0.0
train:51:140,gradient_boosted_trees,0.06639542623889859,True,4.57783642123824,5.695091298578416,3172.473982700229,972.4068558788264,train,51,B4,0,4.854829540841781,,3805.0,0.0,,0.0
train:51:141,gradient_boosted_trees,0.0796117563594161,True,9.463165019829841,9.798647642018954,5246.547965558627,3151.4779080610297,train,51,B2,0,9.622762658659969,,9449.5,0.0,,0.0
train:51:142,gradient_boosted_trees,0.007251758172359204,True,8.210687144863423,9.538477695193519,2213.462550667567,1091.0024617710199,train,51,B4,0,8.937003793396054,,2615.5,0.0,,0.0
train:51:143,gradient_boosted_trees,0.3603239428278728,True,4.52747786557165,6.399893687662681,3065.901979100483,1610.1548652625802,train,51,B8,0,4.424874462067203,,4334.5,0.0,,0.0
train:51:144,gradient_boosted_trees,0.19416553819442814,True,5.711370904796697,8.326654445362532,3083.6177784353,1447.2003048317335,train,51,B6,0,5.918789584932623,,4217.5,0.0,,0.0
train:51:145,gradient_boosted_trees,0.1498847626494363,True,7.203397615345994,9.664861434014032,6389.608998578744,2368.9249018485366,train,51,B2,0,8.354883118911271,,7276.5,0.0,,0.0
train:51:146,gradient_boosted_trees,0.013299423188439088,True,5.1645333824428015,6.719894505153546,1469.8342109061848,572.5499282079767,train,51,B2,0,4.029828664141132,,1786.0,0.0,,0.0
train:51:147,gradient_boosted_trees,0.022668385511521397,True,6.935985318086599,8.839088109192396,4342.713719675822,1798.4182435605346,train,51,B2,0,7.385058378762588,,5976.0,0.0,,0.0
train:51:148,gradient_boosted_trees,0.10269942019858497,True,9.059515191279841,9.651374781817225,2775.1733188014105,934.269893695365,train,51,B6,0,8.567372634112376,,3265.0,0.0,,0.0
train:51:149,gradient_boosted_trees,0.14846342185846176,True,8.147845722191752,9.638908347302344,6187.694546860755,2300.0721509221485,train,51,B2,0,8.297930633708159,,7981.5,0.0,,0.0
train:51:150,gradient_boosted_trees,0.09630110266613139,True,5.099975392765531,9.67917052637312,1649.3636900208298,1258.851052045953,train,51,B8,0,4.599561352295658,,1842.5,0.0,,0.0
train:51:151,gradient_boosted_trees,0.12963980928997854,True,7.151670318113236,8.441461375677516,2714.048366527995,1701.552965118288,train,51,B4,0,7.154484515632455,,4114.5,0.0,,0.0
train:51:152,gradient_boosted_trees,0.0387568788208557,True,7.831152295981162,8.918505480026958,5076.906950972795,2742.310561168927,train,51,B2,0,8.467109377042865,,9168.5,0.0,,0.0
train:51:153,gradient_boosted_trees,0.1487587137719552,True,6.435170595518907,7.644625424486335,3118.6505892420846,1293.7880553039774,train,51,B4,0,7.446822320753201,,4272.5,0.0,,0.0
train:51:154,gradient_boosted_trees,0.09449405421866491,True,5.670735950782092,7.811153817847136,4413.09132680469,1841.5014732176714,train,51,B2,0,6.083342484988228,,5581.0,0.0,,0.0
train:51:155,gradient_boosted_trees,0.23201222187908724,True,9.606597178389498,10.675024606819706,3391.1411376382903,2013.1576786556477,train,51,B8,0,9.76131043266911,,4878.0,0.0,,0.0
train:51:156,gradient_boosted_trees,0.06943309931506422,True,4.553123468810289,6.983555538288501,1735.2113419550415,825.6006438138766,train,51,B8,0,4.924580290514498,,2444.0,0.0,,0.0
train:51:157,gradient_boosted_trees,0.14093023882820194,True,5.93990906152684,8.281123692311667,3357.1962328995105,1269.1375541395487,train,51,B4,0,5.917808761737599,,4316.0,0.0,,0.0
train:51:158,gradient_boosted_trees,0.16921026415861834,True,7.878573115557039,9.95452874596315,3034.8034011091004,1596.7974677729826,train,51,B6,0,7.977846826368506,,3940.5,0.0,,0.0
train:51:159,gradient_boosted_trees,0.18910925050573701,True,8.79965751291976,10.746937374704435,2674.8980449656765,1339.2659170522975,train,51,B4,0,11.131995406467283,,4400.5,0.0,,0.0
train:51:160,gradient_boosted_trees,0.08198372397056924,True,5.140510825584712,5.572826072362884,3042.4094611679398,1172.7208160271969,train,51,B6,0,5.087877606785022,,4335.5,0.0,,0.0
train:51:161,gradient_boosted_trees,0.1625729361759501,True,8.602630933753142,9.946519647568934,5022.227701311427,2767.37957598186,train,51,B2,0,9.343313260025491,,7793.5,0.0,,0.0
train:51:162,gradient_boosted_trees,0.09595712429746191,True,5.371628248497106,8.285606972726029,5259.51339190319,1819.655233949884,train,51,B2,0,4.80377353915693,,6553.5,0.0,,0.0
train:51:163,gradient_boosted_trees,0.09636703251071141,True,8.561336731734176,8.872653513513901,3891.005089848264,1880.111315691362,train,51,B2,0,9.460167151340784,,8552.0,0.0,,0.0
train:51:164,gradient_boosted_trees,0.08985445878278978,True,5.207990490196507,6.329867269144426,3970.559295940278,2028.1183843222746,train,51,B2,0,4.541007352762981,,6733.0,0.0,,0.0
train:51:165,gradient_boosted_trees,0.08252761778831276,True,4.85300994720841,7.913323462350535,1444.8048078979225,729.2816209108304,train,51,B6,0,7.0703656500195535,,1849.5,0.0,,0.0
train:51:166,gradient_boosted_trees,0.060525253522102335,True,9.789857450173571,10.768157609802847,4378.786573562948,3165.687074784723,train,51,B2,0,11.067141713821195,,8725.5,0.0,,0.0
