event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
train:51:188,gradient_boosted_trees,0.13286364410499726,True,6.977142401367717,9.137593243922574,1784.559674397301,912.5254678432118,train,51,B8,0,7.044643348150942,,2406.0,0.0,,0.0
train:51:189,gradient_boosted_trees,0.24948101578297333,True,8.927260725888276,10.786674388985919,2276.215628776851,1229.7772459451724,train,51,B8,0,9.636071380738127,,4160.0,0.0,,0.0
train:51:190,gradient_boosted_trees,0.11538260579017634,True,5.922869632382891,8.80033299355244,5606.9611993923345,2175.268064681163,train,51,B2,0,6.487315487494417,,6406.5,0.0,,0.0
train:51:191,gradient_boosted_trees,0.0817687705586434,True,7.939390256172803,9.204376124992038,1969.679686023708,984.2882435132442,train,51,B4,0,9.141020848177474,,2256.0,0.0,,0.0
train:51:192,gradient_boosted_trees,0.05136168052198271,True,9.292451820777995,10.094743411172889,1634.4843334596467,831.8877895435114,train,51,B6,0,9.947740012504926,,2572.0,0.0,,0.0
train:51:193,gradient_boosted_trees,0.06981883806521291,True,8.107238120572454,9.664880956765856,2762.179170313059,1753.2316541388063,train,51,B8,0,8.593978992062237,,4334.5,0.0,,0.0
train:51:194,gradient_boosted_trees,0.09027626218607146,True,9.823644153467843,10.944207721433026,3435.4577811537833,2147.1336230227275,train,51,B2,0,11.39222184515375,,5269.0,0.0,,0.0
train:51:195,gradient_boosted_trees,0.09613864333738817,True,5.231477561582098,8.286856339977444,2344.5551351040476,1247.4748944656997,train,51,B4,0,6.064940251781725,,2637.0,0.0,,0.0
train:51:196,gradient_boosted_trees,0.01511970016307588,True,9.639267271387697,10.51051895095424,1673.693120922629,727.5855779272221,train,51,B4,0,9.38616288449132,,2342.5,0.0,,0.0
train:51:197,gradient_boosted_trees,0.017789989194506087,True,9.786647143662247,10.884595868942009,2357.0016575466257,1016.696709599436,train,51,B4,0,11.497719594360163,,3206.0,0.0,,0.0
train:51:198,gradient_boosted_trees,0.09304392397867117,True,5.978091113732203,7.037046940111187,1988.839939260521,1075.3433868491916,train,51,B8,0,6.444412654471199,,3069.5,0.0,,0.0
train:51:199,gradient_boosted_trees,0.020233432266719312,True,6.894577898873061,9.621364771231011,2710.5609006106074,752.5846943499902,train,51,B2,0,4.548029467765016,,2299.0,0.0,,0.0
train:51:200,gradient_boosted_trees,0.04904526309993339,True,6.220871332913628,8.887432871057475,1487.1506749295947,933.0460032284617,train,51,B6,0,5.539011111375054,,2217.5,0.0,,0.0
train:51:201,gradient_boosted_trees,0.12362022012310736,True,9.674818315583828,10.633014927656127,2837.179517030546,1872.6645125886555,train,51,B8,0,10.57676468962655,,4871.5,0.0,,0.0
train:51:202,gradient_boosted_trees,0.14641396662830747,True,8.39540070555501,9.118598261148016,2385.0788195230302,1670.5764019456851,train,51,B4,0,9.350592267632226,,4114.5,0.0,,0.0
train:51:203,gradient_boosted_trees,0.054118816267249466,True,5.8590095607893655,9.016396040246946,4817.91645445995,1724.979960186001,train,51,B2,0,4.8832399462625915,,5978.0,0.0,,0.0
train:51:204,gradient_boosted_trees,0.07521923646519714,True,9.518454414563633,10.435763741795757,2321.511496723226,1775.9832406766595,train,51,B6,0,10.283094024973074,,4291.0,0.0,,0.0
train:51:205,gradient_boosted_trees,0.2569767267169699,True,5.13281198758629,8.300690610015685,3501.9379176591137,1265.2977875615386,train,51,B4,0,6.063202000582269,,4592.0,0.0,,0.0
train:51:206,gradient_boosted_trees,0.11476075304281866,True,4.4109270975395205,5.674057361159551,3152.664885221922,1360.0412420445657,train,51,B8,0,4.176936686876895,,3846.5,0.0,,0.0
train:51:207,gradient_boosted_trees,0.15472095852535867,True,7.747549666712432,10.631418054244719,4863.1316984354,2534.996576639444,train,51,B2,0,10.084676476228804,,6610.5,0.0,,0.0
train:52:208,gradient_boosted_trees,0.9565492923493264,False,8.168830157785221,8.710462231638946,7470.154937287491,4811.913339458209,train,52,B2,1,7.949077156139632,8.699077156139632,6757.5,5068.125,0.75,0.75
train:52:209,gradient_boosted_trees,0.9290846126798565,False,6.369853640877506,10.518532664707294,3269.773052460374,966.6840684865222,train,52,B4,1,5.996172498610831,10.996172498610832,3227.5,806.875,5.0,0.25
train:52:210,gradient_boosted_trees,0.6589558992024374,False,8.588879931291775,8.74003243327034,2598.972656652969,1222.683437045475,train,52,B4,1,8.89382028006707,9.39382028006707,2676.0,1338.0,0.5,0.5
train:52:211,gradient_boosted_trees,0.7274119083297842,False,7.914518189233187,9.39465821167892,2884.501533468252,1363.1805442935736,train,52,B2,1,8.834590678960838,9.334590678960838,1715.5,1286.625,0.5,0.75
train:52:212,gradient_boosted_trees,0.9190358651591994,False,6.012302204196141,7.738421805921504,7931.826303218897,3844.960150502064,train,52,B2,1,6.001174804851099,8.0011748048511,8405.0,4202.5,2.0,0.5
train:52:213,gradient_boosted_trees,0.8607805888608098,False,7.309668718979669,9.285540461720881,8116.441422968392,3715.6103893427703,train,52,B2,1,7.194576067550173,9.194576067550173,8405.0,4202.5,2.0,0.5
train:52:214,gradient_boosted_trees,0.8874371401389302,False,7.687753155095606,9.95840771869112,6390.840692646879,3064.8411448808074,train,52,B2,1,8.047559886745113,10.047559886745113,6477.5,3238.75,2.0,0.5
train:52:215,gradient_boosted_trees,0.6281937310054082,False,4.807073126365729,7.552080654748695,1851.2089844666682,1150.960882539868,train,52,B6,1,4.712828949579224,7.712828949579224,1734.5,1300.875,3.0,0.75
train:52:216,gradient_boosted_trees,0.8903157665062055,False,7.324468317635455,9.477159593391331,2694.308131302468,994.8425747261325,train,52,B6,1,7.528849057936259,9.52884905793626,2977.0,744.25,2.0,0.25
train:52:217,gradient_boosted_trees,0.8906303629814514,False,4.469699279525335,5.943483797374404,8248.917561639886,4597.240779448088,train,52,B2,1,4.534945642276217,5.034945642276217,8711.0,4355.5,0.5,0.5
train:52:218,gradient_boosted_trees,0.9760543527792488,False,8.366334528854981,9.127926089630117,4828.573660453287,3733.0855725439546,train,52,B4,1,8.650089020230356,9.150089020230356,4751.0,3563.25,0.5,0.75
train:52:219,gradient_boosted_trees,0.9501312410999153,False,6.2797050689594425,10.030366955957522,9310.89994872136,7036.310148651013,train,52,B2,1,6.412801822523571,10.412801822523571,9576.0,7182.0,4.0,0.75
train:52:220,gradient_boosted_trees,0.954391430944232,False,5.985554778633699,6.812393715517269,3329.0311711951367,1885.9126432796922,train,52,B6,1,6.307039415346476,7.057039415346476,3519.0,1759.5,0.75,0.5
train:52:221,gradient_boosted_trees,0.9831344474525558,False,6.200299879963983,10.744484309424525,3018.186184833081,1914.7448137012025,train,52,B4,1,6.021227603241218,11.021227603241218,2818.5,2113.875,5.0,0.75
train:52:222,gradient_boosted_trees,0.8549392293946421,False,6.713736699299218,9.792213168986022,2381.146562597455,1041.972371948441,train,52,B8,1,6.441569834090942,10.441569834090942,2405.0,1202.5,4.0,0.5
train:52:223,gradient_boosted_trees,0.9914513247007765,False,5.416926014186091,11.179610678264991,3309.637961459758,3080.3163477501157,train,52,B4,1,5.270052460380269,11.270052460380269,3237.0,3237.0,6.0,1.0
train:52:224,gradient_boosted_trees,0.8953494178366527,False,4.42206122185487,6.884318581633105,2965.892206833696,1345.41096574137,train,52,B6,1,4.427140134522021,6.427140134522021,2874.0,1437.0,2.0,0.5
train:52:225,gradient_boosted_trees,0.8406249236827659,False,7.876830196468093,10.807079580275765,2679.681772883623,1664.5939972363417,train,52,B6,1,7.993233570333628,10.99323357033363,2553.5,1915.125,3.0,0.75
train:52:226,gradient_boosted_trees,0.7424025320210563,False,4.454864575289471,6.13263986732522,2005.338589119983,1273.5458500912396,train,52,B6,1,4.355335084709854,5.105335084709854,1583.5,1583.5,0.75,1.0
train:52:227,gradient_boosted_trees,0.9482503017816352,False,7.330269296415677,8.234583830657776,4193.38133975744,3720.691254118792,train,52,B6,1,7.223496659961946,8.223496659961945,3936.0,3936.0,1.0,1.0
train:52:228,gradient_boosted_trees,0.7416638548946098,False,6.718530173082856,9.799535612755406,1497.95366292666,479.54245761332913,train,52,B4,1,6.4422404870949155,11.442240487094915,1627.0,406.75,5.0,0.25
train:52:229,gradient_boosted_trees,0.9852633981644454,False,6.290447300699981,8.742645948081178,3468.3997904050752,3192.584614068682,train,52,B8,1,6.333394817078829,8.33339481707883,3282.5,3282.5,2.0,1.0
train:52:230,gradient_boosted_trees,0.9859284923550186,False,6.221866523289272,10.489314939008302,3603.2787645408766,2734.67407621278,train,52,B6,1,6.47652183736199,10.47652183736199,3519.0,2639.25,4.0,0.75
train:52:231,gradient_boosted_trees,0.9620398396611163,False,7.127045616580938,8.052839185502865,3715.2254083188004,2931.4539752010724,train,52,B8,1,6.7580872278514255,7.2580872278514255,3316.0,3316.0,0.5,1.0
train:52:232,gradient_boosted_trees,0.9795514203486456,False,5.249001123059694,10.301624990960457,8271.68654372969,2723.6405551887647,train,52,B2,1,5.650414938275271,10.650414938275272,8364.0,2091.0,5.0,0.25
train:52:233,gradient_boosted_trees,0.9434034925773438,False,4.634912786413201,10.268318560856052,2921.234401145709,1022.0458230600541,train,52,B8,1,4.895372489674128,10.895372489674127,3060.5,765.125,6.0,0.25
train:52:234,gradient_boosted_trees,0.8106644963910343,False,5.967039612144764,7.611983845899067,2521.8008512801002,762.6106162696906,train,52,B6,1,5.874378726686677,6.874378726686677,2507.5,626.875,1.0,0.25
train:52:235,gradient_boosted_trees,0.9652039558847285,False,4.546252117947068,10.148990972625056,4268.143337960949,1200.08055229752,train,52,B8,1,4.536468936240241,10.53646893624024,4437.0,1109.25,6.0,0.25
train:52:236,gradient_boosted_trees,0.9582726536053388,False,5.346519039627566,10.443159970099959,2394.6973888248435,1799.4140833411482,train,52,B8,1,5.4960778442422535,10.496077844242254,2405.0,1803.75,5.0,0.75
train:52:237,gradient_boosted_trees,0.8968230306174881,False,6.8716989476181105,10.895847580244373,2408.0339126800923,1980.5484374149523,train,52,B8,1,5.586155042728,10.586155042727999,2249.0,2249.0,5.0,1.0
train:52:238,gradient_boosted_trees,0.9593461757851103,False,7.8472833226770895,9.410117024823215,4078.3757563940408,2156.75285600948,train,52,B6,1,7.704507982634329,9.704507982634329,4135.0,2067.5,2.0,0.5
train:52:239,gradient_boosted_trees,0.9814098798239498,False,7.2777350563668985,10.691445609986094,4021.0759940629396,3809.1737669692657,train,52,B8,1,6.438868645849249,10.438868645849249,3875.0,3875.0,4.0,1.0
train:52:240,gradient_boosted_trees,0.899466637325611,False,7.332619423523594,9.256497795225819,2897.495289532342,919.3173941366941,train,52,B4,1,7.578606538817984,8.328606538817983,3003.0,750.75,0.75,0.25
train:52:241,gradient_boosted_trees,0.9478876596165139,False,5.498452188217335,11.083146584567846,2698.1772551350914,2758.666784615231,train,52,B4,1,5.270247317524298,11.270247317524298,2781.0,2781.0,6.0,1.0
train:52:242,gradient_boosted_trees,0.8100561470642343,False,6.201461499730252,9.395521960841034,2175.5318190464222,1599.2639176505677,train,52,B4,1,6.2953596304737935,9.295359630473794,2142.5,1606.875,3.0,0.75
train:52:243,gradient_boosted_trees,0.8535542747347105,False,4.328795956558611,6.367756320067528,3089.795827334679,1188.6770381651118,train,52,B6,1,4.221601867390737,6.221601867390737,2838.5,1419.25,2.0,0.5
train:52:244,gradient_boosted_trees,0.9565299779991416,False,5.564750099977855,9.580115511889215,2448.156262125186,2264.654655644054,train,52,B4,1,5.582469953166474,9.582469953166473,2412.5,2412.5,4.0,1.0
train:52:245,gradient_boosted_trees,0.6814668742224391,False,9.78411789220684,10.670375989929173,3002.3582429087414,2139.6088957128513,train,52,B4,1,9.735108639775058,10.735108639775058,2806.0,2104.5,1.0,0.75
train:52:246,gradient_boosted_trees,0.7748579170452131,False,8.905376681694353,10.076901746813572,2180.121155792935,1594.6141051532147,train,52,B6,1,9.144147156254068,9.894147156254068,2014.5,2014.5,0.75,1.0
train:52:247,gradient_boosted_trees,0.7142067211855031,False,5.831664812996721,7.1432089465274835,2805.748505906555,774.848202636994,train,52,B6,1,6.2290539775229,6.7290539775229,2874.0,718.5,0.5,0.25
train:52:248,gradient_boosted_trees,0.9630883391667902,False,8.949119387876,11.185669285185101,6512.299143948075,6101.178495588303,train,52,B2,1,9.115575819351193,11.115575819351193,6448.5,6448.5,2.0,1.0
train:52:249,gradient_boosted_trees,0.752697312754915,False,10.139824126099663,10.596464178384917,2555.0026505643013,1228.6506197301603,train,52,B6,1,9.95278957072869,10.45278957072869,2178.0,1633.5,0.5,0.75
train:52:250,gradient_boosted_trees,0.9752429789802752,False,9.994371650929379,11.105600419848793,4085.486183909376,2566.981199767889,train,52,B4,1,10.700724832783528,11.450724832783528,4261.5,2130.75,0.75,0.5
train:52:251,gradient_boosted_trees,0.8931504981014462,False,6.237938674052699,10.066535945882691,2724.834493684183,812.9907546461166,train,52,B6,1,6.347031227974306,11.347031227974306,2874.0,718.5,5.0,0.25
train:52:252,gradient_boosted_trees,0.9853238594135524,False,9.718802487860536,10.601798940142864,3260.772180067951,2768.0554203489273,train,52,B8,1,9.884063767603237,10.384063767603237,3060.5,3060.5,0.5,1.0
train:52:253,gradient_boosted_trees,0.9676988553317111,False,4.645043568400903,6.810045090698496,7446.3467886146245,6053.479648080066,train,52,B2,1,4.714058871781201,6.714058871781201,7879.0,5909.25,2.0,0.75
train:52:254,gradient_boosted_trees,0.9329503410835848,False,9.290528075549792,10.838966245565963,2717.9383733081136,1852.1501125691518,train,52,B6,1,8.857735748325453,10.857735748325453,2646.5,1984.875,2.0,0.75
train:52:255,gradient_boosted_trees,0.827369541753624,False,4.326083960244366,5.833097894392562,4809.236820858674,2508.975608697162,train,52,B2,1,4.572681018193735,6.072681018193735,5004.5,2502.25,1.5,0.5
train:52:256,gradient_boosted_trees,0.92182631660922,False,9.31657618738482,10.874124065140375,3003.514175192895,1452.2385435636559,train,52,B8,1,9.539366205868172,11.039366205868172,3282.5,820.625,1.5,0.25
train:52:257,gradient_boosted_trees,0.9912741417631257,False,4.938189903121282,10.969364396099468,4261.655725804288,4244.192100939005,train,52,B8,1,5.023911180628762,11.023911180628762,4379.5,4379.5,6.0,1.0
train:52:258,gradient_boosted_trees,0.9160793136574291,False,5.269802312536131,10.733037734675026,2323.283904908621,2353.752210889655,train,52,B8,1,5.147387077993602,11.147387077993603,2405.0,2405.0,6.0,1.0
train:52:259,gradient_boosted_trees,0.989779143776586,False,6.023190248572693,10.328740101259847,4215.138474230433,3246.9883217799597,train,52,B8,1,6.205032244586683,10.205032244586683,4387.5,3290.625,4.0,0.75
train:52:260,gradient_boosted_trees,0.02153306498895317,True,9.690387517269661,10.686679590647962,2512.1908448939935,1532.1020191459936,train,52,B4,0,11.165808029773645,,3920.5,0.0,,0.0
train:52:261,gradient_boosted_trees,0.04371727409325564,True,6.586972226765139,8.604527883016406,1873.047801721898,776.0422871168315,train,52,B6,0,6.598375749246414,,2646.5,0.0,,0.0
train:52:262,gradient_boosted_trees,0.06094667763625546,True,5.566928664471227,6.856605289741443,2250.6678242722005,852.5326432688549,train,52,B6,0,5.664171516706954,,3111.5,0.0,,0.0
train:52:263,gradient_boosted_trees,0.12952722452276005,True,5.128438960717515,7.782622638456106,2652.0995510441903,1276.3231953784086,train,52,B6,0,4.993666636073282,,3741.0,0.0,,0.0
train:52:264,gradient_boosted_trees,0.1856390892044393,True,8.19286912936385,10.45686338897844,2769.628387101882,1678.4557475144088,train,52,B6,0,9.14732938165847,,4292.5,0.0,,0.0
train:52:265,gradient_boosted_trees,0.12878437546829116,True,8.115839556995441,9.893965151918888,2429.432194105235,1097.1734963094598,train,52,B6,0,8.280601963971325,,3741.0,0.0,,0.0
train:52:266,gradient_boosted_trees,0.02034728308297901,True,9.738090114643217,10.849186272384786,2411.981868834411,1189.7202550171542,train,52,B8,0,10.737245698568328,,3613.0,0.0,,0.0
train:52:267,gradient_boosted_trees,0.028368837497797054,True,8.297604177009422,9.086071147418242,2818.986844240004,1157.7760311131792,train,52,B4,0,9.500602914642819,,3724.5,0.0,,0.0
train:52:268,gradient_boosted_trees,0.06154102021568957,True,4.8835147375133365,6.572994397734719,2546.7362378209054,1594.6128399541196,train,52,B6,0,5.707617085176119,,4133.0,0.0,,0.0
train:52:269,gradient_boosted_trees,0.04303958318473432,True,6.161800253848286,8.595481206881116,1834.8389324588031,1293.9745317448153,train,52,B4,0,7.944045546343873,,3115.0,0.0,,0.0
train:52:270,gradient_boosted_trees,0.2429557911335019,True,4.302482619676347,5.481398744536025,1761.2135744929105,706.0726273003357,train,52,B8,0,4.202055084852457,,2405.0,0.0,,0.0
train:52:271,gradient_boosted_trees,0.019061366349469797,True,9.872414469157276,10.929248223218265,2253.181345175612,947.8645509580881,train,52,B8,0,10.680703989539145,,3482.0,0.0,,0.0
train:52:272,gradient_boosted_trees,0.025105361613739868,True,8.892788208741315,9.42590522383403,2185.2253946978353,1050.2063850859458,train,52,B4,0,9.540430646454343,,3237.0,0.0,,0.0
train:52:273,gradient_boosted_trees,0.022602304784743368,True,7.2580794379249784,10.19687442154519,2258.1935671294013,764.0588071647139,train,52,B4,0,7.518096674019418,,2659.5,0.0,,0.0
train:52:274,gradient_boosted_trees,0.22891277225960446,True,10.12301185351447,11.12409121825325,3215.795338196955,1647.1841869380648,train,52,B6,0,10.949422869445758,,4848.5,0.0,,0.0
train:52:275,gradient_boosted_trees,0.2365780718330257,True,7.087048792112661,9.357119121094096,2242.3820820330584,1113.1730027494139,train,52,B8,0,6.6688283838804985,,3282.5,0.0,,0.0
train:52:276,gradient_boosted_trees,0.15357161962533025,True,9.043543094755616,10.276631099742225,2750.396844291011,1766.150395961434,train,52,B4,0,9.263578016627868,,4589.0,0.0,,0.0
train:52:277,gradient_boosted_trees,0.140927109653295,True,8.027452404825814,10.52471282086044,3630.065169196289,1382.3234520079498,train,52,B2,0,10.114617359507037,,4486.0,0.0,,0.0
